,TF,Target,Label
3122,715,456,0
3123,715,1175,0
3124,715,1068,0
3125,716,494,0
3126,716,842,0
3127,716,594,0
3128,716,888,0
3129,716,959,0
3130,716,1026,0
3131,716,1027,0
3132,716,231,0
3133,716,350,0
3134,716,424,0
3135,716,793,0
3136,716,374,0
3137,769,1063,0
3138,769,392,0
3139,769,1056,0
3140,769,59,0
3141,769,601,0
3142,769,391,0
3143,769,923,0
3144,769,1128,0
3145,769,31,0
3146,769,731,0
3147,769,789,0
3148,769,1087,0
3149,769,851,0
3150,769,761,0
3151,769,40,0
3152,769,369,0
3153,769,78,0
3154,769,429,0
3155,769,886,0
3156,769,1089,0
3157,769,848,0
3158,769,1018,0
3159,769,364,0
3160,769,617,0
3161,769,307,0
3162,769,998,0
3163,769,659,0
3164,769,734,0
3165,769,608,0
3166,769,339,0
3167,769,606,0
3168,769,436,0
3169,769,270,0
3170,769,1059,0
3171,769,880,0
3172,769,99,0
3173,769,386,0
3174,769,975,0
3175,769,566,0
3176,769,251,0
3177,769,1006,0
3178,769,801,0
3179,769,940,0
3180,769,138,0
3181,769,1071,0
3182,769,334,0
3183,769,653,0
3184,769,173,0
3185,769,396,0
3186,769,757,0
3187,769,328,0
3188,769,695,0
3189,769,562,0
3190,769,1139,0
3191,769,681,0
3192,769,71,0
3193,769,227,0
3194,769,855,0
3195,769,728,0
3196,769,986,0
3197,769,487,0
3198,769,168,0
3199,769,478,0
3200,769,107,0
3201,769,76,0
3202,769,187,0
3203,769,748,0
3204,769,504,0
3205,769,196,0
3206,769,266,0
3207,769,209,0
3208,769,509,0
3209,769,742,0
3210,778,1173,0
3211,778,730,0
3212,778,997,0
3213,778,172,0
3214,778,219,0
3215,778,996,0
3216,778,1062,0
3217,778,1101,0
3218,778,358,0
3219,778,1144,0
3220,778,1164,0
3221,778,919,0
3222,778,891,0
3223,778,709,0
3224,778,521,0
3225,778,809,0
3226,778,294,0
3227,778,454,0
3228,778,33,0
3229,778,379,0
3230,778,411,0
3231,778,659,0
3232,778,777,0
3233,778,213,0
3234,778,138,0
3235,778,105,0
3236,778,54,0
3237,778,64,0
3238,778,681,0
3239,778,910,0
3240,778,436,0
3241,778,425,0
3242,778,481,0
3243,778,1196,0
3244,778,797,0
3245,778,122,0
3246,778,608,0
3247,778,223,0
3248,778,77,0
3249,778,543,0
3250,778,645,0
3251,778,863,0
3252,778,32,0
3253,778,133,0
3254,778,144,0
3255,778,717,0
3256,778,185,0
3257,778,850,0
3258,778,88,0
3259,778,670,0
3260,778,837,0
3261,778,740,0
3262,778,621,0
3263,778,965,0
3264,778,1181,0
3265,778,822,0
3266,778,323,0
3267,778,874,0
3268,778,575,0
3269,778,120,0
3270,778,31,0
3271,778,920,0
3272,778,1066,0
3273,778,44,0
3274,778,378,0
3275,778,1142,0
3276,778,937,0
3277,778,1184,0
3278,778,282,0
3279,778,250,0
3280,778,1166,0
3281,778,210,0
3282,778,324,0
3283,778,107,0
3284,778,952,0
3285,778,739,0
3286,778,1102,0
3287,778,452,0
3288,778,348,0
3289,778,772,0
3290,778,834,0
3291,778,671,0
3292,778,810,0
3293,778,437,0
3294,778,915,0
3295,778,43,0
3296,778,1154,0
3297,778,735,0
3298,778,65,0
3299,778,127,0
3300,778,49,0
3301,778,362,0
3302,778,1019,0
3303,778,1177,0
3304,778,978,0
3305,778,506,0
3306,804,999,0
3307,804,413,0
3308,804,867,0
3309,804,42,0
3310,804,587,0
3311,804,555,0
3312,804,243,0
3313,804,17,0
3314,804,343,0
3315,804,770,0
3316,804,910,0
3317,804,998,0
3318,804,1077,0
3319,804,55,0
3320,804,1027,0
3321,804,1124,0
3322,804,140,0
3323,804,680,0
3324,804,211,0
3325,804,1168,0
3326,804,1161,0
3327,804,495,0
3328,804,339,0
3329,804,151,0
3330,804,1041,0
3331,804,1017,0
3332,804,10,0
3333,804,681,0
3334,804,423,0
3335,804,504,0
3336,804,820,0
3337,804,1079,0
3338,804,1075,0
3339,804,122,0
3340,804,208,0
3341,804,478,0
3342,804,923,0
3343,834,51,0
3344,834,265,0
3345,834,958,0
3346,834,1008,0
3347,834,1137,0
3348,834,543,0
3349,834,9,0
3350,834,11,0
3351,834,497,0
3352,834,203,0
3353,834,929,0
3354,834,483,0
3355,834,578,0
3356,834,12,0
3357,834,569,0
3358,834,297,0
3359,834,845,0
3360,834,949,0
3361,834,764,0
3362,834,738,0
3363,834,508,0
3364,834,682,0
3365,834,677,0
3366,834,1100,0
3367,834,442,0
3368,834,309,0
3369,834,605,0
3370,834,584,0
3371,834,582,0
3372,834,126,0
3373,834,802,0
3374,834,237,0
3375,834,380,0
3376,834,221,0
3377,834,154,0
3378,834,405,0
3379,834,603,0
3380,834,1129,0
3381,834,716,0
3382,834,1191,0
3383,834,438,0
3384,834,635,0
3385,834,831,0
3386,834,818,0
3387,834,503,0
3388,834,1003,0
3389,834,69,0
3390,834,997,0
3391,834,546,0
3392,834,972,0
3393,834,81,0
3394,834,64,0
3395,834,419,0
3396,834,763,0
3397,834,138,0
3398,834,454,0
3399,834,1092,0
3400,834,430,0
3401,834,999,0
3402,834,536,0
3403,834,103,0
3404,834,731,0
3405,834,44,0
3406,834,1026,0
3407,834,1042,0
3408,834,566,0
3409,834,1074,0
3410,834,414,0
3411,834,547,0
3412,834,966,0
3413,834,745,0
3414,840,1020,0
3415,840,1018,0
3416,840,812,0
3417,840,350,0
3418,840,691,0
3419,840,565,0
3420,840,479,0
3421,840,1052,0
3422,840,485,0
3423,840,726,0
3424,840,652,0
3425,840,355,0
3426,840,1097,0
3427,840,791,0
3428,840,75,0
3429,840,961,0
3430,840,309,0
3431,840,1141,0
3432,840,358,0
3433,840,93,0
3434,840,91,0
3435,840,880,0
3436,840,109,0
3437,840,584,0
3438,840,264,0
3439,840,176,0
3440,840,476,0
3441,840,720,0
3442,840,887,0
3443,840,28,0
3444,840,714,0
3445,840,61,0
3446,840,884,0
3447,840,407,0
3448,840,62,0
3449,840,850,0
3450,840,1025,0
3451,840,897,0
3452,840,67,0
3453,840,931,0
3454,840,690,0
3455,840,847,0
3456,840,140,0
3457,840,587,0
3458,840,915,0
3459,840,371,0
3460,840,622,0
3461,840,494,0
3462,840,688,0
3463,840,1028,0
3464,843,251,0
3465,843,276,0
3466,843,532,0
3467,843,1077,0
3468,843,782,0
3469,843,832,0
3470,843,290,0
3471,843,58,0
3472,843,131,0
3473,843,441,0
3474,843,197,0
3475,843,1202,0
3476,843,695,0
3477,843,315,0
3478,843,891,0
3479,843,837,0
3480,843,370,0
3481,843,649,0
3482,843,874,0
3483,843,1167,0
3484,843,928,0
3485,843,747,0
3486,843,627,0
3487,843,165,0
3488,843,157,0
3489,843,671,0
3490,843,373,0
3491,843,176,0
3492,843,317,0
3493,843,1155,0
3494,843,125,0
3495,843,560,0
3496,843,171,0
3497,843,1049,0
3498,843,530,0
3499,843,676,0
3500,843,629,0
3501,843,1164,0
3502,843,242,0
3503,843,237,0
3504,843,376,0
3505,843,1142,0
3506,843,161,0
3507,843,442,0
3508,843,324,0
3509,843,364,0
3510,843,288,0
3511,843,718,0
3512,843,798,0
3513,843,178,0
3514,843,552,0
3515,843,484,0
3516,843,829,0
3517,843,154,0
3518,843,612,0
3519,843,1183,0
3520,843,622,0
3521,843,390,0
3522,843,1135,0
3523,843,626,0
3524,843,1078,0
3525,843,1141,0
3526,843,542,0
3527,843,95,0
3528,843,851,0
3529,843,628,0
3530,843,841,0
3531,843,1124,0
3532,843,950,0
3533,843,271,0
3534,843,158,0
3535,843,9,0
3536,843,398,0
3537,843,219,0
3538,843,797,0
3539,843,1168,0
3540,843,1152,0
3541,843,1069,0
3542,843,1154,0
3543,843,236,0
3544,843,300,0
3545,843,1139,0
3546,843,908,0
3547,843,38,0
3548,843,926,0
3549,843,1089,0
3550,843,435,0
3551,843,181,0
3552,843,942,0
3553,843,658,0
3554,843,1045,0
3555,843,74,0
3556,843,755,0
3557,843,1059,0
3558,843,932,0
3559,843,918,0
3560,843,66,0
3561,843,391,0
3562,843,88,0
3563,843,591,0
3564,843,298,0
3565,843,189,0
3566,843,934,0
3567,843,11,0
3568,843,505,0
3569,843,83,0
3570,843,476,0
3571,843,640,0
3572,843,920,0
3573,843,353,0
3574,843,804,0
3575,843,810,0
3576,843,816,0
3577,843,195,0
3578,843,1006,0
3579,843,620,0
3580,843,811,0
3581,843,523,0
3582,843,400,0
3583,843,73,0
3584,919,1009,0
3585,919,799,0
3586,919,1099,0
3587,919,1014,0
3588,919,259,0
3589,919,175,0
3590,919,309,0
3591,919,1156,0
3592,919,223,0
3593,919,314,0
3594,919,871,0
3595,919,147,0
3596,919,820,0
3597,919,230,0
3598,919,531,0
3599,919,994,0
3600,919,102,0
3601,919,205,0
3602,919,1121,0
3603,919,1142,0
3604,919,1196,0
3605,919,1010,0
3606,919,266,0
3607,919,913,0
3608,919,10,0
3609,919,834,0
3610,919,1186,0
3611,919,156,0
3612,919,360,0
3613,919,924,0
3614,919,847,0
3615,919,577,0
3616,919,138,0
3617,919,914,0
3618,919,218,0
3619,919,401,0
3620,919,574,0
3621,919,1131,0
3622,919,1172,0
3623,919,1016,0
3624,919,437,0
3625,919,967,0
3626,919,198,0
3627,919,131,0
3628,919,458,0
3629,919,380,0
3630,919,736,0
3631,919,846,0
3632,919,280,0
3633,919,745,0
3634,919,713,0
3635,919,3,0
3636,919,189,0
3637,919,334,0
3638,919,882,0
3639,919,721,0
3640,919,1166,0
3641,919,234,0
3642,919,887,0
3643,919,206,0
3644,919,1105,0
3645,919,922,0
3646,919,938,0
3647,919,570,0
3648,919,1013,0
3649,919,599,0
3650,919,1168,0
3651,919,977,0
3652,919,826,0
3653,919,982,0
3654,919,1020,0
3655,919,94,0
3656,919,30,0
3657,919,821,0
3658,919,880,0
3659,919,121,0
3660,919,49,0
3661,919,910,0
3662,919,207,0
3663,919,319,0
3664,919,231,0
3665,919,1116,0
3666,919,24,0
3667,919,966,0
3668,919,326,0
3669,919,634,0
3670,919,621,0
3671,919,448,0
3672,919,732,0
3673,919,802,0
3674,919,1065,0
3675,944,337,0
3676,944,99,0
3677,944,92,0
3678,944,707,0
3679,944,159,0
3680,944,224,0
3681,944,281,0
3682,944,12,0
3683,944,115,0
3684,944,1117,0
3685,944,1069,0
3686,944,184,0
3687,944,859,0
3688,944,475,0
3689,944,528,0
3690,944,497,0
3691,944,208,0
3692,944,228,0
3693,944,54,0
3694,944,466,0
3695,944,71,0
3696,944,930,0
3697,944,82,0
3698,944,1133,0
3699,944,794,0
3700,944,1157,0
3701,944,771,0
3702,944,131,0
3703,944,1055,0
3704,944,955,0
3705,944,567,0
3706,944,844,0
3707,944,225,0
3708,944,571,0
3709,944,564,0
3710,944,1190,0
3711,944,322,0
3712,944,469,0
3713,944,74,0
3714,944,158,0
3715,944,390,0
3716,944,665,0
3717,944,439,0
3718,944,825,0
3719,944,483,0
3720,944,40,0
3721,944,102,0
3722,944,1153,0
3723,944,986,0
3724,944,452,0
3725,944,216,0
3726,944,1049,0
3727,944,44,0
3728,944,435,0
3729,944,666,0
3730,944,962,0
3731,944,1134,0
3732,944,834,0
3733,944,1198,0
3734,944,377,0
3735,944,850,0
3736,944,865,0
3737,944,966,0
3738,944,244,0
3739,944,412,0
3740,944,369,0
3741,944,1104,0
3742,944,151,0
3743,944,789,0
3744,944,819,0
3745,944,212,0
3746,944,324,0
3747,944,795,0
3748,944,485,0
3749,944,530,0
3750,944,238,0
3751,944,931,0
3752,944,655,0
3753,944,259,0
3754,944,499,0
3755,944,87,0
3756,944,999,0
3757,944,285,0
3758,944,972,0
3759,944,70,0
3760,944,697,0
3761,944,835,0
3762,944,310,0
3763,944,736,0
3764,944,456,0
3765,944,649,0
3766,944,423,0
3767,944,539,0
3768,944,122,0
3769,944,839,0
3770,944,38,0
3771,944,170,0
3772,944,561,0
3773,944,206,0
3774,944,345,0
3775,944,678,0
3776,944,636,0
3777,944,547,0
3778,944,728,0
3779,944,920,0
3780,944,173,0
3781,944,820,0
3782,944,766,0
3783,944,916,0
3784,944,681,0
3785,944,1095,0
3786,944,580,0
3787,944,579,0
3788,944,493,0
3789,944,514,0
3790,944,146,0
3791,944,1097,0
3792,944,385,0
3793,944,107,0
3794,944,482,0
3795,962,635,0
3796,962,972,0
3797,962,63,0
3798,962,974,0
3799,962,985,0
3800,962,729,0
3801,962,644,0
3802,962,1027,0
3803,962,8,0
3804,962,331,0
3805,962,48,0
3806,962,252,0
3807,962,40,0
3808,962,711,0
3809,986,32,0
3810,986,654,0
3811,986,906,0
3812,986,1009,0
3813,986,40,0
3814,986,530,0
3815,986,1027,0
3816,1006,334,0
3817,1006,33,0
3818,1006,288,0
3819,1006,649,0
3820,1006,36,0
3821,1006,258,0
3822,1006,1041,0
3823,1006,153,0
3824,1006,566,0
3825,1006,638,0
3826,1006,442,0
3827,1006,919,0
3828,1006,752,0
3829,1006,214,0
3830,1006,333,0
3831,1006,674,0
3832,1006,667,0
3833,1006,28,0
3834,1006,132,0
3835,1006,205,0
3836,1006,1171,0
3837,1006,64,0
3838,1006,762,0
3839,1006,1134,0
3840,1006,12,0
3841,1006,1148,0
3842,1006,381,0
3843,1006,728,0
3844,1006,550,0
3845,1006,1118,0
3846,1006,763,0
3847,1006,551,0
3848,1006,123,0
3849,1006,420,0
3850,1006,1108,0
3851,1006,527,0
3852,1006,332,0
3853,1006,941,0
3854,1006,901,0
3855,1006,676,0
3856,1006,940,0
3857,1006,427,0
3858,1006,617,0
3859,1006,1024,0
3860,1006,485,0
3861,1006,175,0
3862,1006,1007,0
3863,1006,910,0
3864,1006,394,0
3865,1006,1011,0
3866,1006,289,0
3867,1006,548,0
3868,1006,350,0
3869,1006,143,0
3870,1006,281,0
3871,1006,1078,0
3872,1006,131,0
3873,1006,356,0
3874,1006,79,0
3875,1006,94,0
3876,1006,785,0
3877,1006,413,0
3878,1006,435,0
3879,1006,686,0
3880,1006,144,0
3881,1006,857,0
3882,1006,974,0
3883,1006,765,0
3884,1006,854,0
3885,1006,1046,0
3886,1006,456,0
3887,1006,148,0
3888,1006,1111,0
3889,1006,656,0
3890,1006,863,0
3891,1006,764,0
3892,1006,19,0
3893,1006,954,0
3894,1006,688,0
3895,1006,597,0
3896,1006,1008,0
3897,1006,221,0
3898,1006,129,0
3899,1006,739,0
3900,1006,913,0
3901,1006,66,0
3902,1006,748,0
3903,1006,27,0
3904,1006,272,0
3905,1006,961,0
3906,1006,1032,0
3907,1006,757,0
3908,1006,842,0
3909,1006,70,0
3910,1006,344,0
3911,1006,392,0
3912,1006,943,0
3913,1006,150,0
3914,1006,1106,0
3915,1006,876,0
3916,1006,571,0
3917,1006,534,0
3918,1006,1020,0
3919,1006,769,0
3920,1006,282,0
3921,1006,171,0
3922,1006,418,0
3923,1006,1188,0
3924,1006,51,0
3925,1006,758,0
3926,1006,235,0
3927,1006,776,0
3928,1006,7,0
3929,1006,925,0
3930,1006,1019,0
3931,1006,773,0
3932,1006,934,0
3933,1006,489,0
3934,1006,798,0
3935,1064,995,0
3936,1064,1022,0
3937,1064,972,0
3938,1064,405,0
3939,1064,399,0
3940,1064,1,0
3941,1064,94,0
3942,1064,1084,0
3943,1064,638,0
3944,1064,727,0
3945,1064,566,0
3946,1064,865,0
3947,1064,265,0
3948,1064,147,0
3949,1143,962,0
3950,1143,1079,0
3951,1143,965,0
3952,1143,1189,0
3953,1143,452,0
3954,1143,407,0
3955,1143,734,0
3956,1143,323,0
3957,1143,940,0
3958,1143,1013,0
3959,1143,592,0
3960,1143,313,0
3961,1143,1009,0
3962,1143,585,0
3963,1143,738,0
3964,1162,594,0
3965,1162,163,0
3966,1162,710,0
3967,1162,999,0
3968,1162,449,0
3969,1162,538,0
