,TF,Target,Label
3218,135,239,0
3219,135,668,0
3220,135,582,0
3221,135,235,0
3222,135,191,0
3223,135,701,0
3224,135,333,0
3225,151,471,0
3226,151,490,0
3227,151,571,0
3228,151,206,0
3229,151,527,0
3230,151,238,0
3231,151,98,0
3232,151,528,0
3233,151,425,0
3234,151,405,0
3235,151,183,0
3236,151,636,0
3237,151,379,0
3238,151,0,0
3239,151,416,0
3240,151,46,0
3241,151,654,0
3242,151,667,0
3243,151,7,0
3244,151,502,0
3245,151,15,0
3246,151,403,0
3247,151,390,0
3248,151,315,0
3249,151,67,0
3250,151,505,0
3251,151,198,0
3252,151,135,0
3253,151,600,0
3254,151,602,0
3255,151,580,0
3256,151,90,0
3257,151,227,0
3258,151,58,0
3259,151,619,0
3260,151,565,0
3261,151,200,0
3262,151,164,0
3263,151,516,0
3264,151,240,0
3265,151,85,0
3266,151,293,0
3267,151,583,0
3268,151,532,0
3269,151,354,0
3270,151,175,0
3271,151,467,0
3272,151,523,0
3273,151,137,0
3274,151,380,0
3275,151,522,0
3276,151,37,0
3277,151,308,0
3278,151,469,0
3279,151,344,0
3280,151,499,0
3281,151,236,0
3282,151,688,0
3283,151,689,0
3284,151,264,0
3285,151,408,0
3286,151,539,0
3287,151,569,0
3288,151,530,0
3289,151,213,0
3290,151,79,0
3291,151,130,0
3292,151,517,0
3293,151,692,0
3294,151,287,0
3295,151,358,0
3296,151,51,0
3297,151,45,0
3298,151,384,0
3299,151,261,0
3300,151,641,0
3301,151,105,0
3302,151,615,0
3303,151,44,0
3304,151,341,0
3305,151,459,0
3306,151,695,0
3307,151,656,0
3308,151,168,0
3309,151,434,0
3310,151,465,0
3311,151,291,0
3312,151,487,0
3313,151,666,0
3314,151,182,0
3315,151,508,0
3316,151,88,0
3317,151,442,0
3318,151,630,0
3319,151,668,0
3320,151,329,0
3321,151,396,0
3322,151,520,0
3323,151,423,0
3324,151,400,0
3325,151,225,0
3326,151,608,0
3327,151,117,0
3328,151,134,0
3329,151,547,0
3330,151,340,0
3331,151,192,0
3332,151,59,0
3333,151,93,0
3334,151,19,0
3335,151,39,0
3336,151,195,0
3337,151,43,0
3338,151,47,0
3339,151,387,0
3340,151,506,0
3341,151,245,0
3342,151,669,0
3343,151,515,0
3344,151,361,0
3345,151,74,0
3346,151,153,0
3347,151,234,0
3348,151,432,0
3349,151,61,0
3350,151,50,0
3351,151,167,0
3352,151,350,0
3353,151,189,0
3354,151,158,0
3355,151,373,0
3356,151,475,0
3357,151,401,0
3358,151,33,0
3359,151,210,0
3360,151,115,0
3361,151,614,0
3362,151,235,0
3363,151,518,0
3364,151,138,0
3365,151,582,0
3366,151,617,0
3367,151,103,0
3368,151,41,0
3369,151,187,0
3370,151,676,0
3371,151,63,0
3372,151,620,0
3373,151,204,0
3374,151,258,0
3375,151,699,0
3376,151,633,0
3377,151,42,0
3378,151,86,0
3379,151,650,0
3380,151,460,0
3381,151,588,0
3382,151,444,0
3383,151,228,0
3384,151,428,0
3385,151,310,0
3386,163,276,0
3387,163,322,0
3388,163,120,0
3389,163,342,0
3390,163,687,0
3391,163,103,0
3392,163,507,0
3393,163,16,0
3394,163,5,0
3395,163,635,0
3396,163,510,0
3397,163,178,0
3398,163,101,0
3399,163,213,0
3400,163,624,0
3401,163,670,0
3402,163,422,0
3403,163,514,0
3404,163,77,0
3405,163,242,0
3406,163,367,0
3407,163,188,0
3408,163,547,0
3409,163,654,0
3410,163,506,0
3411,163,434,0
3412,163,552,0
3413,163,202,0
3414,163,87,0
3415,163,484,0
3416,163,553,0
3417,163,299,0
3418,163,666,0
3419,163,385,0
3420,163,70,0
3421,163,567,0
3422,163,122,0
3423,163,158,0
3424,163,226,0
3425,163,352,0
3426,163,175,0
3427,163,399,0
3428,163,207,0
3429,163,221,0
3430,163,108,0
3431,163,667,0
3432,163,429,0
3433,163,337,0
3434,163,665,0
3435,163,164,0
3436,163,419,0
3437,163,656,0
3438,163,38,0
3439,163,125,0
3440,164,549,0
3441,164,40,0
3442,164,555,0
3443,164,614,0
3444,164,446,0
3445,164,449,0
3446,164,74,0
3447,164,321,0
3448,164,424,0
3449,164,370,0
3450,164,538,0
3451,164,444,0
3452,164,283,0
3453,164,154,0
3454,164,342,0
3455,164,492,0
3456,164,404,0
3457,164,462,0
3458,164,469,0
3459,164,1,0
3460,164,146,0
3461,164,634,0
3462,164,688,0
3463,164,189,0
3464,164,564,0
3465,164,484,0
3466,164,577,0
3467,164,133,0
3468,164,565,0
3469,164,494,0
3470,164,141,0
3471,164,286,0
3472,164,334,0
3473,164,242,0
3474,164,527,0
3475,164,515,0
3476,164,53,0
3477,164,194,0
3478,164,583,0
3479,164,523,0
3480,164,6,0
3481,164,120,0
3482,164,556,0
3483,164,690,0
3484,164,232,0
3485,164,651,0
3486,164,208,0
3487,164,297,0
3488,164,193,0
3489,164,5,0
3490,164,0,0
3491,164,8,0
3492,164,132,0
3493,164,504,0
3494,164,145,0
3495,164,20,0
3496,164,9,0
3497,164,219,0
3498,164,300,0
3499,164,197,0
3500,164,463,0
3501,164,87,0
3502,164,612,0
3503,164,18,0
3504,164,539,0
3505,164,114,0
3506,164,620,0
3507,164,422,0
3508,164,350,0
3509,164,173,0
3510,164,363,0
3511,164,505,0
3512,164,172,0
3513,164,174,0
3514,164,4,0
3515,164,299,0
3516,164,594,0
3517,164,684,0
3518,164,111,0
3519,164,309,0
3520,164,298,0
3521,164,294,0
3522,164,43,0
3523,178,408,0
3524,178,182,0
3525,178,385,0
3526,178,103,0
3527,178,684,0
3528,178,226,0
3529,178,55,0
3530,178,40,0
3531,183,97,0
3532,183,512,0
3533,183,157,0
3534,183,134,0
3535,183,130,0
3536,183,329,0
3537,183,211,0
3538,183,634,0
3539,183,317,0
3540,183,354,0
3541,183,140,0
3542,183,16,0
3543,183,306,0
3544,183,291,0
3545,183,42,0
3546,183,583,0
3547,183,144,0
3548,183,579,0
3549,183,41,0
3550,183,468,0
3551,183,698,0
3552,183,340,0
3553,183,101,0
3554,183,254,0
3555,183,321,0
3556,183,494,0
3557,183,162,0
3558,183,627,0
3559,183,667,0
3560,183,23,0
3561,183,189,0
3562,183,458,0
3563,183,61,0
3564,183,588,0
3565,183,279,0
3566,183,395,0
3567,183,145,0
3568,183,43,0
3569,183,21,0
3570,183,233,0
3571,183,636,0
3572,183,514,0
3573,183,240,0
3574,183,482,0
3575,183,10,0
3576,183,180,0
3577,183,561,0
3578,183,658,0
3579,183,484,0
3580,183,302,0
3581,183,674,0
3582,183,105,0
3583,183,251,0
3584,183,421,0
3585,183,7,0
3586,183,360,0
3587,183,702,0
3588,183,222,0
3589,183,442,0
3590,183,357,0
3591,183,277,0
3592,183,338,0
3593,183,686,0
3594,183,688,0
3595,183,462,0
3596,183,217,0
3597,183,500,0
3598,183,546,0
3599,183,110,0
3600,183,703,0
3601,183,470,0
3602,183,358,0
3603,183,208,0
3604,183,381,0
3605,183,276,0
3606,183,131,0
3607,183,519,0
3608,183,550,0
3609,183,297,0
3610,183,167,0
3611,183,137,0
3612,183,461,0
3613,183,294,0
3614,183,371,0
3615,183,209,0
3616,183,524,0
3617,183,429,0
3618,183,557,0
3619,183,284,0
3620,183,309,0
3621,183,571,0
3622,183,595,0
3623,183,171,0
3624,183,465,0
3625,183,83,0
3626,183,6,0
3627,183,129,0
3628,183,678,0
3629,183,152,0
3630,183,406,0
3631,183,367,0
3632,183,113,0
3633,183,11,0
3634,183,382,0
3635,183,560,0
3636,183,389,0
3637,183,296,0
3638,183,47,0
3639,183,68,0
3640,183,35,0
3641,183,286,0
3642,183,205,0
3643,183,1,0
3644,183,426,0
3645,183,121,0
3646,183,618,0
3647,183,679,0
3648,183,234,0
3649,183,70,0
3650,183,685,0
3651,183,196,0
3652,183,515,0
3653,183,281,0
3654,183,509,0
3655,183,660,0
3656,183,255,0
3657,183,396,0
3658,183,99,0
3659,183,430,0
3660,183,592,0
3661,183,428,0
3662,183,590,0
3663,183,659,0
3664,183,120,0
3665,183,270,0
3666,183,415,0
3667,183,554,0
3668,183,622,0
3669,183,534,0
3670,183,454,0
3671,183,188,0
3672,183,545,0
3673,183,138,0
3674,183,226,0
3675,183,56,0
3676,183,498,0
3677,183,386,0
3678,183,112,0
3679,183,27,0
3680,183,369,0
3681,183,538,0
3682,183,352,0
3683,233,226,0
3684,233,595,0
3685,233,666,0
3686,233,182,0
3687,233,475,0
3688,233,627,0
3689,233,231,0
3690,233,601,0
3691,233,449,0
3692,233,342,0
3693,233,687,0
3694,233,24,0
3695,263,385,0
3696,263,553,0
3697,263,588,0
3698,263,125,0
3699,263,56,0
3700,263,568,0
3701,263,172,0
3702,263,475,0
3703,263,275,0
3704,263,665,0
3705,263,663,0
3706,263,356,0
3707,263,225,0
3708,263,629,0
3709,263,226,0
3710,263,518,0
3711,263,86,0
3712,263,148,0
3713,263,328,0
3714,263,3,0
3715,263,76,0
3716,263,96,0
3717,263,692,0
3718,263,386,0
3719,263,549,0
3720,263,473,0
3721,263,535,0
3722,263,557,0
3723,263,686,0
3724,263,604,0
3725,263,338,0
3726,263,628,0
3727,263,688,0
3728,263,244,0
3729,263,16,0
3730,263,108,0
3731,263,289,0
3732,263,489,0
3733,263,384,0
3734,263,587,0
3735,263,431,0
3736,263,12,0
3737,263,306,0
3738,263,680,0
3739,263,233,0
3740,263,641,0
3741,263,487,0
3742,263,89,0
3743,263,135,0
3744,263,405,0
3745,263,552,0
3746,263,44,0
3747,263,61,0
3748,263,227,0
3749,263,109,0
3750,263,269,0
3751,263,279,0
3752,263,158,0
3753,263,584,0
3754,263,139,0
3755,263,112,0
3756,263,400,0
3757,263,365,0
3758,263,118,0
3759,263,613,0
3760,263,153,0
3761,263,514,0
3762,263,380,0
3763,263,104,0
3764,263,569,0
3765,263,610,0
3766,263,183,0
3767,263,666,0
3768,263,571,0
3769,263,589,0
3770,263,408,0
3771,263,138,0
3772,263,242,0
3773,263,574,0
3774,263,419,0
3775,263,223,0
3776,263,572,0
3777,263,445,0
3778,263,312,0
3779,263,43,0
3780,263,215,0
3781,263,366,0
3782,263,301,0
3783,263,177,0
3784,263,644,0
3785,263,508,0
3786,263,72,0
3787,263,173,0
3788,263,285,0
3789,263,361,0
3790,263,221,0
3791,263,375,0
3792,263,498,0
3793,263,678,0
3794,263,194,0
3795,263,590,0
3796,263,207,0
3797,263,685,0
3798,263,521,0
3799,263,9,0
3800,263,28,0
3801,263,4,0
3802,263,550,0
3803,263,180,0
3804,263,354,0
3805,263,650,0
3806,263,141,0
3807,263,697,0
3808,263,277,0
3809,263,62,0
3810,263,132,0
3811,263,502,0
3812,263,627,0
3813,263,625,0
3814,263,167,0
3815,263,494,0
3816,263,536,0
3817,274,114,0
3818,274,223,0
3819,274,406,0
3820,274,558,0
3821,274,399,0
3822,274,362,0
3823,274,208,0
3824,274,386,0
3825,274,121,0
3826,274,695,0
3827,274,342,0
3828,274,237,0
3829,274,594,0
3830,274,226,0
3831,274,378,0
3832,274,578,0
3833,274,464,0
3834,274,3,0
3835,274,571,0
3836,274,468,0
3837,274,631,0
3838,274,308,0
3839,278,375,0
3840,278,162,0
3841,278,106,0
3842,278,344,0
3843,278,358,0
3844,278,335,0
3845,278,428,0
3846,278,275,0
3847,278,411,0
3848,278,53,0
3849,278,89,0
3850,278,558,0
3851,278,286,0
3852,278,42,0
3853,278,357,0
3854,278,433,0
3855,278,123,0
3856,278,137,0
3857,278,54,0
3858,278,661,0
3859,278,58,0
3860,278,65,0
3861,278,170,0
3862,278,487,0
3863,278,684,0
3864,278,489,0
3865,278,366,0
3866,278,430,0
3867,278,110,0
3868,278,341,0
3869,278,493,0
3870,278,530,0
3871,278,77,0
3872,278,202,0
3873,278,641,0
3874,278,196,0
3875,278,594,0
3876,278,523,0
3877,278,336,0
3878,278,621,0
3879,278,121,0
3880,278,346,0
3881,278,587,0
3882,278,318,0
3883,278,525,0
3884,278,500,0
3885,278,439,0
3886,278,354,0
3887,278,385,0
3888,278,397,0
3889,278,546,0
3890,278,151,0
3891,278,166,0
3892,278,298,0
3893,278,542,0
3894,278,23,0
3895,278,387,0
3896,278,631,0
3897,278,703,0
3898,278,99,0
3899,278,86,0
3900,278,452,0
3901,278,522,0
3902,278,210,0
3903,278,211,0
3904,278,513,0
3905,278,176,0
3906,278,220,0
3907,278,597,0
3908,278,18,0
3909,278,609,0
3910,278,87,0
3911,278,294,0
3912,278,299,0
3913,278,502,0
3914,278,154,0
3915,278,93,0
3916,278,91,0
3917,278,108,0
3918,278,129,0
3919,278,84,0
3920,278,204,0
3921,278,638,0
3922,278,427,0
3923,278,696,0
3924,278,361,0
3925,278,342,0
3926,278,351,0
3927,278,340,0
3928,278,95,0
3929,278,183,0
3930,278,539,0
3931,278,466,0
3932,278,449,0
3933,278,109,0
3934,278,5,0
3935,338,549,0
3936,338,63,0
3937,338,493,0
3938,338,41,0
3939,338,31,0
3940,338,339,0
3941,338,554,0
3942,338,203,0
3943,338,93,0
3944,338,598,0
3945,338,570,0
3946,338,276,0
3947,338,324,0
3948,338,564,0
3949,338,280,0
3950,338,514,0
3951,338,527,0
3952,338,673,0
3953,338,367,0
3954,338,427,0
3955,338,318,0
3956,338,359,0
3957,338,614,0
3958,338,99,0
3959,338,139,0
3960,338,81,0
3961,338,641,0
3962,338,610,0
3963,338,100,0
3964,338,9,0
3965,338,362,0
3966,338,473,0
3967,338,24,0
3968,338,491,0
3969,338,37,0
3970,338,140,0
3971,338,329,0
3972,338,494,0
3973,338,125,0
3974,338,258,0
3975,338,383,0
3976,338,674,0
3977,338,36,0
3978,338,65,0
3979,338,308,0
3980,338,606,0
3981,338,558,0
3982,338,504,0
3983,338,178,0
3984,338,355,0
3985,338,666,0
3986,338,49,0
3987,338,21,0
3988,338,511,0
3989,338,559,0
3990,338,597,0
3991,338,322,0
3992,338,253,0
3993,338,440,0
3994,338,372,0
3995,338,400,0
3996,338,547,0
3997,338,453,0
3998,338,250,0
3999,338,560,0
4000,338,30,0
4001,338,232,0
4002,338,568,0
4003,338,394,0
4004,338,158,0
4005,338,69,0
4006,338,192,0
4007,338,147,0
4008,338,80,0
4009,338,96,0
4010,338,417,0
4011,338,155,0
4012,338,659,0
4013,338,354,0
4014,338,684,0
4015,338,535,0
4016,338,186,0
4017,338,52,0
4018,338,396,0
4019,338,690,0
4020,338,311,0
4021,338,379,0
4022,338,477,0
4023,338,476,0
4024,338,291,0
4025,338,281,0
4026,338,260,0
4027,338,86,0
4028,338,574,0
4029,338,413,0
4030,338,73,0
4031,338,661,0
4032,338,667,0
4033,338,695,0
4034,338,642,0
4035,338,66,0
4036,338,128,0
4037,338,225,0
4038,338,62,0
4039,338,301,0
4040,338,580,0
4041,338,655,0
4042,338,177,0
4043,338,188,0
4044,338,478,0
4045,338,456,0
4046,338,356,0
4047,338,235,0
4048,338,519,0
4049,338,449,0
4050,374,292,0
4051,374,352,0
4052,374,553,0
4053,374,79,0
4054,374,108,0
4055,374,459,0
4056,374,429,0
4057,374,594,0
4058,374,183,0
4059,374,241,0
4060,374,169,0
4061,374,287,0
4062,374,132,0
4063,374,564,0
4064,374,68,0
4065,374,78,0
4066,374,635,0
4067,374,170,0
4068,374,309,0
4069,374,124,0
4070,374,196,0
4071,374,122,0
4072,374,264,0
4073,374,547,0
4074,374,0,0
4075,374,558,0
4076,374,342,0
4077,374,406,0
4078,374,54,0
4079,374,601,0
4080,374,26,0
4081,374,449,0
4082,374,185,0
4083,374,362,0
4084,374,666,0
4085,374,201,0
4086,374,253,0
4087,374,512,0
4088,374,121,0
4089,374,532,0
4090,374,231,0
4091,374,388,0
4092,374,468,0
4093,374,510,0
4094,374,536,0
4095,391,672,0
4096,391,71,0
4097,391,185,0
4098,391,595,0
4099,391,364,0
4100,391,625,0
4101,391,308,0
4102,391,65,0
4103,391,45,0
4104,391,703,0
4105,391,505,0
4106,391,359,0
4107,391,634,0
4108,391,642,0
4109,391,427,0
4110,391,13,0
4111,391,578,0
4112,391,168,0
4113,391,195,0
4114,391,207,0
4115,391,471,0
4116,391,596,0
4117,391,640,0
4118,391,264,0
4119,391,354,0
4120,391,461,0
4121,391,347,0
4122,391,493,0
4123,391,683,0
4124,391,19,0
4125,391,97,0
4126,391,636,0
4127,391,436,0
4128,391,106,0
4129,391,491,0
4130,391,651,0
4131,391,664,0
4132,391,72,0
4133,391,231,0
4134,391,655,0
4135,391,115,0
4136,391,244,0
4137,391,332,0
4138,391,691,0
4139,391,619,0
4140,391,508,0
4141,391,165,0
4142,391,132,0
4143,391,605,0
4144,391,322,0
4145,391,559,0
4146,391,193,0
4147,391,482,0
4148,391,223,0
4149,391,520,0
4150,391,312,0
4151,391,303,0
4152,391,139,0
4153,391,286,0
4154,391,492,0
4155,391,189,0
4156,391,62,0
4157,391,266,0
4158,391,626,0
4159,391,314,0
4160,391,476,0
4161,391,558,0
4162,391,410,0
4163,391,180,0
4164,391,258,0
4165,391,204,0
4166,391,536,0
4167,391,551,0
4168,391,177,0
4169,391,418,0
4170,391,456,0
4171,391,531,0
4172,391,133,0
4173,391,342,0
4174,391,11,0
4175,391,112,0
4176,391,687,0
4177,391,527,0
4178,391,437,0
4179,391,261,0
4180,391,277,0
4181,391,23,0
4182,391,103,0
4183,391,358,0
4184,391,529,0
4185,391,161,0
4186,391,498,0
4187,391,379,0
4188,391,1,0
4189,391,235,0
4190,391,28,0
4191,391,179,0
4192,391,3,0
4193,391,318,0
4194,391,412,0
4195,391,373,0
4196,391,386,0
4197,391,234,0
4198,391,251,0
4199,391,567,0
4200,391,309,0
4201,391,237,0
4202,391,377,0
4203,391,205,0
4204,391,67,0
4205,391,304,0
4206,391,54,0
4207,391,51,0
4208,391,689,0
4209,391,34,0
4210,391,300,0
4211,391,31,0
4212,391,484,0
4213,391,169,0
4214,391,615,0
4215,391,376,0
4216,391,585,0
4217,391,53,0
4218,391,241,0
4219,391,519,0
4220,391,156,0
4221,391,448,0
4222,391,506,0
4223,391,413,0
4224,391,639,0
4225,424,575,0
4226,424,502,0
4227,424,399,0
4228,424,229,0
4229,424,304,0
4230,424,24,0
4231,424,512,0
4232,424,200,0
4233,424,298,0
4234,424,652,0
4235,424,130,0
4236,424,150,0
4237,424,408,0
4238,424,586,0
4239,424,87,0
4240,424,684,0
4241,424,562,0
4242,424,9,0
4243,424,73,0
4244,424,421,0
4245,424,29,0
4246,424,478,0
4247,424,463,0
4248,424,640,0
4249,424,112,0
4250,424,310,0
4251,424,372,0
4252,424,450,0
4253,424,446,0
4254,424,503,0
4255,424,22,0
4256,424,635,0
4257,424,322,0
4258,424,65,0
4259,424,670,0
4260,424,59,0
4261,424,280,0
4262,424,695,0
4263,424,81,0
4264,424,477,0
4265,424,47,0
4266,424,432,0
4267,424,418,0
4268,424,312,0
4269,424,0,0
4270,424,646,0
4271,424,389,0
4272,424,380,0
4273,424,573,0
4274,424,379,0
4275,424,17,0
4276,424,504,0
4277,424,433,0
4278,424,464,0
4279,424,499,0
4280,424,688,0
4281,424,701,0
4282,424,74,0
4283,424,530,0
4284,424,242,0
4285,424,622,0
4286,424,523,0
4287,424,552,0
4288,424,534,0
4289,424,137,0
4290,424,435,0
4291,424,623,0
4292,424,111,0
4293,424,56,0
4294,424,548,0
4295,424,567,0
4296,424,691,0
4297,424,461,0
4298,424,247,0
4299,424,431,0
4300,424,184,0
4301,424,83,0
4302,424,375,0
4303,424,62,0
4304,424,453,0
4305,424,547,0
4306,424,289,0
4307,424,165,0
4308,424,318,0
4309,424,267,0
4310,424,75,0
4311,424,522,0
4312,424,35,0
4313,424,326,0
4314,424,484,0
4315,424,214,0
4316,424,539,0
4317,424,333,0
4318,424,254,0
4319,424,587,0
4320,424,602,0
4321,424,40,0
4322,424,323,0
4323,424,168,0
4324,424,325,0
4325,424,205,0
4326,424,488,0
4327,424,230,0
4328,424,360,0
4329,424,620,0
4330,424,606,0
4331,424,676,0
4332,424,8,0
4333,424,321,0
4334,424,497,0
4335,424,496,0
4336,424,362,0
4337,424,301,0
4338,424,409,0
4339,424,135,0
4340,424,445,0
4341,424,469,0
4342,424,45,0
4343,424,141,0
4344,424,7,0
4345,424,162,0
4346,424,565,0
4347,424,454,0
4348,424,337,0
4349,424,27,0
4350,424,659,0
4351,424,294,0
4352,424,386,0
4353,424,430,0
4354,483,536,0
4355,483,519,0
4356,483,120,0
4357,483,418,0
4358,483,701,0
4359,483,665,0
4360,483,103,0
4361,483,60,0
4362,483,93,0
4363,483,408,0
4364,483,320,0
4365,483,553,0
4366,483,121,0
4367,483,699,0
4368,483,687,0
4369,483,441,0
4370,483,182,0
4371,483,40,0
4372,483,156,0
4373,483,38,0
4374,483,170,0
4375,483,670,0
4376,508,156,0
4377,508,387,0
4378,508,242,0
4379,508,292,0
4380,508,52,0
4381,508,299,0
4382,508,336,0
4383,508,663,0
4384,508,326,0
4385,508,441,0
4386,508,408,0
4387,508,667,0
4388,508,602,0
4389,508,595,0
4390,508,187,0
4391,508,179,0
4392,508,201,0
4393,508,419,0
4394,508,687,0
4395,529,352,0
4396,529,273,0
4397,529,434,0
4398,529,319,0
4399,529,174,0
4400,529,293,0
4401,529,7,0
4402,529,656,0
4403,529,204,0
4404,529,242,0
4405,529,657,0
4406,529,602,0
4407,529,490,0
4408,529,197,0
4409,529,539,0
4410,529,695,0
4411,529,257,0
4412,529,16,0
4413,529,680,0
4414,529,449,0
4415,529,295,0
4416,529,351,0
4417,529,370,0
4418,529,309,0
4419,529,91,0
4420,529,170,0
4421,529,38,0
4422,529,519,0
4423,529,582,0
4424,529,124,0
4425,529,135,0
4426,612,241,0
4427,612,699,0
4428,612,468,0
4429,612,70,0
4430,612,514,0
4431,612,197,0
4432,612,490,0
4433,612,464,0
4434,612,295,0
4435,612,385,0
4436,612,477,0
4437,612,0,0
4438,612,386,0
4439,612,135,0
4440,612,276,0
4441,612,191,0
4442,612,684,0
4443,612,237,0
4444,612,251,0
4445,612,687,0
4446,644,655,0
4447,644,13,0
4448,644,661,0
4449,644,339,0
4450,644,64,0
4451,644,286,0
4452,644,33,0
4453,644,90,0
4454,644,554,0
4455,644,641,0
4456,644,26,0
4457,644,55,0
4458,644,563,0
4459,644,595,0
4460,644,517,0
4461,644,123,0
4462,644,495,0
4463,644,130,0
4464,644,300,0
4465,644,203,0
4466,644,447,0
4467,644,435,0
4468,644,692,0
4469,644,34,0
4470,644,660,0
4471,644,266,0
4472,644,152,0
4473,644,522,0
4474,644,531,0
4475,644,635,0
4476,644,277,0
4477,644,475,0
4478,644,551,0
4479,644,353,0
4480,644,556,0
4481,644,214,0
4482,644,703,0
4483,644,240,0
4484,644,17,0
4485,644,402,0
4486,644,566,0
4487,644,506,0
4488,644,220,0
4489,644,523,0
4490,644,391,0
4491,644,93,0
4492,644,423,0
4493,644,553,0
4494,644,65,0
4495,644,48,0
4496,644,659,0
4497,644,288,0
4498,644,501,0
4499,644,158,0
4500,644,555,0
4501,644,538,0
4502,644,282,0
4503,644,320,0
4504,644,670,0
4505,644,609,0
4506,644,469,0
4507,644,632,0
4508,644,656,0
4509,644,634,0
4510,644,499,0
4511,644,385,0
4512,644,564,0
4513,644,50,0
4514,644,324,0
4515,644,608,0
4516,644,504,0
4517,644,351,0
4518,644,360,0
4519,644,302,0
4520,644,236,0
4521,644,342,0
4522,644,691,0
4523,644,695,0
4524,644,297,0
4525,644,24,0
4526,644,420,0
4527,644,21,0
4528,644,379,0
4529,644,218,0
4530,644,301,0
4531,644,593,0
4532,644,294,0
4533,644,467,0
4534,644,38,0
4535,644,658,0
4536,644,445,0
4537,644,62,0
4538,644,322,0
4539,644,160,0
4540,644,650,0
4541,644,318,0
4542,644,573,0
4543,644,47,0
4544,644,188,0
4545,644,147,0
4546,644,28,0
4547,644,273,0
4548,644,201,0
4549,644,548,0
4550,644,605,0
4551,644,67,0
4552,644,421,0
4553,644,109,0
4554,644,526,0
4555,644,674,0
4556,644,72,0
4557,644,135,0
4558,644,513,0
4559,674,320,0
4560,674,70,0
4561,674,176,0
4562,674,560,0
4563,674,142,0
4564,674,290,0
4565,674,138,0
4566,674,10,0
4567,674,492,0
4568,674,608,0
4569,674,318,0
4570,674,555,0
4571,674,117,0
4572,674,350,0
4573,674,684,0
4574,674,522,0
4575,674,20,0
4576,674,609,0
4577,674,551,0
4578,674,472,0
4579,674,562,0
4580,674,386,0
4581,674,456,0
4582,674,628,0
4583,674,263,0
4584,674,63,0
4585,674,170,0
4586,674,190,0
4587,674,203,0
4588,674,348,0
4589,674,41,0
4590,674,672,0
4591,674,226,0
4592,674,523,0
4593,674,454,0
4594,674,279,0
4595,674,210,0
4596,674,604,0
4597,674,39,0
4598,674,277,0
4599,674,278,0
4600,674,223,0
4601,674,113,0
4602,674,346,0
4603,674,297,0
4604,674,367,0
4605,674,105,0
4606,674,474,0
4607,674,614,0
4608,674,465,0
4609,674,579,0
4610,674,503,0
4611,674,668,0
4612,674,489,0
4613,674,669,0
4614,674,390,0
4615,674,542,0
4616,674,663,0
4617,674,35,0
4618,674,650,0
4619,674,632,0
4620,674,317,0
4621,674,445,0
4622,674,686,0
4623,674,671,0
4624,674,622,0
4625,674,21,0
4626,674,596,0
4627,674,58,0
4628,674,399,0
4629,674,287,0
4630,674,215,0
4631,674,267,0
4632,674,55,0
4633,674,145,0
4634,674,26,0
4635,674,206,0
4636,674,375,0
4637,674,15,0
4638,674,161,0
4639,674,82,0
4640,674,625,0
4641,674,52,0
4642,674,381,0
4643,674,304,0
4644,674,233,0
4645,674,135,0
4646,674,484,0
4647,674,227,0
4648,674,413,0
4649,674,87,0
4650,674,303,0
4651,674,424,0
4652,674,286,0
4653,674,683,0
4654,674,270,0
4655,674,64,0
4656,674,647,0
4657,674,352,0
4658,674,530,0
4659,674,434,0
4660,674,183,0
4661,674,520,0
4662,674,167,0
4663,674,583,0
4664,674,539,0
4665,674,139,0
4666,674,292,0
4667,674,488,0
4668,674,198,0
4669,674,6,0
4670,674,243,0
4671,674,38,0
4672,674,110,0
4673,674,141,0
4674,674,195,0
4675,674,513,0
4676,674,408,0
4677,674,157,0
4678,674,101,0
4679,674,73,0
4680,674,355,0
4681,674,443,0
4682,674,634,0
4683,674,587,0
4684,674,685,0
4685,674,479,0
4686,674,508,0
4687,674,202,0
4688,674,546,0
4689,674,149,0
4690,674,180,0
4691,674,186,0
4692,674,652,0
4693,674,8,0
4694,674,172,0
4695,674,606,0
4696,674,312,0
4697,674,72,0
4698,674,273,0
4699,674,256,0
4700,674,103,0
4701,674,281,0
4702,674,62,0
4703,674,171,0
4704,674,265,0
4705,674,675,0
4706,674,612,0
4707,674,126,0
4708,674,302,0
4709,674,315,0
4710,674,361,0
4711,674,104,0
4712,674,333,0
4713,674,586,0
4714,674,181,0
4715,674,682,0
4716,674,92,0
4717,674,231,0
