,TF,Target,Label
16799,1017,1304,0
16800,1017,687,0
16801,1017,185,0
16802,1017,285,0
16803,1017,517,0
16804,1017,699,0
16805,1017,1262,0
16806,1017,256,0
16807,1017,631,0
16808,1017,1106,0
16809,1017,1164,0
16810,1017,1011,0
16811,1017,854,0
16812,1017,294,0
16813,1017,933,0
16814,1017,1221,0
16815,1017,150,0
16816,1017,751,0
16817,1017,419,0
16818,1017,56,0
16819,1017,1050,0
16820,1017,362,0
16821,1017,802,0
16822,1017,187,0
16823,1017,598,0
16824,1017,329,0
16825,1017,742,0
16826,1017,813,0
16827,1017,354,0
16828,1017,759,0
16829,1017,1046,0
16830,1017,407,0
16831,1017,980,0
16832,1017,108,0
16833,1017,353,0
16834,1017,301,0
16835,1017,1069,0
16836,1017,610,0
16837,1017,6,0
16838,1017,231,0
16839,1017,355,0
16840,1017,350,0
16841,1017,979,0
16842,1017,1233,0
16843,1017,409,0
16844,1017,1035,0
16845,1017,1270,0
16846,1017,322,0
16847,1017,206,0
16848,1017,153,0
16849,1017,183,0
16850,1017,413,0
16851,1017,497,0
16852,1017,749,0
16853,1017,436,0
16854,1017,1235,0
16855,1017,1006,0
16856,1017,87,0
16857,1017,1042,0
16858,1017,1021,0
16859,1017,182,0
16860,1017,1146,0
16861,1017,1134,0
16862,1017,966,0
16863,1017,184,0
16864,1017,1287,0
16865,1017,399,0
16866,1077,1265,0
16867,1077,295,0
16868,1077,844,0
16869,1077,860,0
16870,1077,1254,0
16871,1077,251,0
16872,1077,313,0
16873,1077,769,0
16874,1077,955,0
16875,1077,819,0
16876,1077,6,0
16877,1077,1033,0
16878,1077,1073,0
16879,1077,970,0
16880,1077,1249,0
16881,1077,557,0
16882,1077,1043,0
16883,1077,447,0
16884,1077,420,0
16885,1077,150,0
16886,1077,709,0
16887,1077,969,0
16888,1077,77,0
16889,1077,738,0
16890,1077,1234,0
16891,1077,931,0
16892,1077,715,0
16893,1077,139,0
16894,1077,1309,0
16895,1077,1230,0
16896,1077,787,0
16897,1077,145,0
16898,1077,797,0
16899,1077,737,0
16900,1077,799,0
16901,1077,442,0
16902,1077,877,0
16903,1077,459,0
16904,1077,944,0
16905,1077,80,0
16906,1077,225,0
16907,1077,1211,0
16908,1077,670,0
16909,1077,686,0
16910,1077,651,0
16911,1077,1186,0
16912,1077,555,0
16913,1077,503,0
16914,1077,1096,0
16915,1077,92,0
16916,1077,428,0
16917,1077,1097,0
16918,1077,791,0
16919,1077,274,0
16920,1077,1158,0
16921,1077,775,0
16922,1077,782,0
16923,1077,1275,0
16924,1077,514,0
16925,1077,115,0
16926,1077,789,0
16927,1077,33,0
16928,1077,460,0
16929,1077,1020,0
16930,1077,278,0
16931,1077,521,0
16932,1077,137,0
16933,1077,378,0
16934,1077,1002,0
16935,1077,660,0
16936,1077,456,0
16937,1077,266,0
16938,1077,280,0
16939,1077,120,0
16940,1077,623,0
16941,1077,1216,0
16942,1077,164,0
16943,1077,550,0
16944,1077,1274,0
16945,1077,1180,0
16946,1077,1252,0
16947,1077,78,0
16948,1077,1187,0
16949,1077,431,0
16950,1077,626,0
16951,1077,464,0
16952,1077,1312,0
16953,1077,219,0
16954,1077,756,0
16955,1077,588,0
16956,1077,963,0
16957,1077,1068,0
16958,1077,1290,0
16959,1077,527,0
16960,1077,443,0
16961,1077,569,0
16962,1077,1278,0
16963,1077,100,0
16964,1077,858,0
16965,1077,172,0
16966,1077,894,0
16967,1077,720,0
16968,1077,804,0
16969,1077,1253,0
16970,1077,932,0
16971,1077,907,0
16972,1077,862,0
16973,1077,1315,0
16974,1077,995,0
16975,1077,587,0
16976,1077,155,0
16977,1077,856,0
16978,1077,792,0
16979,1077,542,0
16980,1077,652,0
16981,1077,299,0
16982,1077,217,0
16983,1077,1038,0
16984,1077,389,0
16985,1077,1226,0
16986,1077,1074,0
16987,1077,624,0
16988,1077,614,0
16989,1077,448,0
16990,1077,748,0
16991,1077,610,0
16992,1077,628,0
16993,1077,463,0
16994,1077,307,0
16995,1077,673,0
16996,1077,577,0
16997,1077,230,0
16998,1077,1169,0
16999,1077,84,0
17000,1077,159,0
17001,1077,950,0
17002,1077,501,0
17003,1077,727,0
17004,1077,691,0
17005,1077,1286,0
17006,1077,914,0
17007,1077,581,0
17008,1077,215,0
17009,1077,783,0
17010,1077,435,0
17011,1077,1063,0
17012,1077,1194,0
17013,1077,891,0
17014,1077,156,0
17015,1077,74,0
17016,1077,606,0
17017,1077,1167,0
17018,1077,1201,0
17019,1077,638,0
17020,1077,71,0
17021,1077,561,0
17022,1077,387,0
17023,1077,977,0
17024,1077,221,0
17025,1077,1131,0
17026,1077,1135,0
17027,1077,467,0
17028,1077,309,0
17029,1077,369,0
17030,1077,494,0
17031,1077,572,0
17032,1077,495,0
17033,1077,99,0
17034,1077,434,0
17035,1077,622,0
17036,1077,937,0
17037,1077,1090,0
17038,1077,416,0
17039,1077,1101,0
17040,1077,158,0
17041,1077,5,0
17042,1077,654,0
17043,1077,847,0
17044,1077,699,0
17045,1077,755,0
17046,1077,615,0
17047,1077,246,0
17048,1077,904,0
17049,1077,1084,0
17050,1077,66,0
17051,1077,2,0
17052,1077,704,0
17053,1077,826,0
17054,1077,754,0
17055,1077,1210,0
17056,1077,1299,0
17057,1077,801,0
17058,1077,316,0
17059,1077,938,0
17060,1077,643,0
17061,1077,784,0
17062,1077,645,0
17063,1077,363,0
17064,1077,538,0
17065,1077,98,0
17066,1077,54,0
17067,1077,986,0
17068,1077,351,0
17069,1077,1164,0
17070,1077,165,0
17071,1077,90,0
17072,1077,823,0
17073,1077,757,0
17074,1077,558,0
17075,1077,517,0
17076,1077,595,0
17077,1077,679,0
17078,1077,1081,0
17079,1077,317,0
17080,1077,593,0
17081,1077,817,0
17082,1077,38,0
17083,1077,1036,0
17084,1077,282,0
17085,1077,890,0
17086,1077,598,0
17087,1077,988,0
17088,1077,367,0
17089,1077,193,0
17090,1077,50,0
17091,1077,981,0
17092,1077,853,0
17093,1077,774,0
17094,1077,1188,0
17095,1077,865,0
17096,1077,573,0
17097,1077,1272,0
17098,1077,982,0
17099,1077,375,0
17100,1077,612,0
17101,1077,949,0
17102,1077,1114,0
17103,1077,55,0
17104,1077,354,0
17105,1077,398,0
17106,1077,1144,0
17107,1077,148,0
17108,1077,973,0
17109,1077,1153,0
17110,1077,21,0
17111,1077,560,0
17112,1077,308,0
17113,1077,1062,0
17114,1077,67,0
17115,1077,1170,0
17116,1077,271,0
17117,1077,388,0
17118,1077,107,0
17119,1077,81,0
17120,1077,1221,0
17121,1077,815,0
17122,1077,1146,0
17123,1077,1014,0
17124,1077,1109,0
17125,1077,1313,0
17126,1077,125,0
17127,1077,1283,0
17128,1077,519,0
17129,1077,40,0
17130,1077,1030,0
17131,1077,214,0
17132,1077,1093,0
17133,1077,1217,0
17134,1077,186,0
17135,1077,498,0
17136,1077,478,0
17137,1077,1285,0
17138,1077,761,0
17139,1077,846,0
17140,1077,1246,0
17141,1077,30,0
17142,1077,1078,0
17143,1077,1026,0
17144,1077,213,0
17145,1077,1266,0
17146,1077,637,0
17147,1077,957,0
17148,1077,1112,0
17149,1077,939,0
17150,1077,10,0
17151,1077,599,0
17152,1077,535,0
17153,1077,1060,0
17154,1077,286,0
17155,1077,425,0
17156,1077,758,0
17157,1077,469,0
17158,1077,1008,0
17159,1077,182,0
17160,1077,1292,0
17161,1077,418,0
17162,1077,391,0
17163,1077,32,0
17164,1077,1041,0
17165,1077,1102,0
17166,1077,895,0
17167,1077,1092,0
17168,1077,153,0
17169,1077,202,0
17170,1077,912,0
17171,1077,8,0
17172,1077,947,0
17173,1077,109,0
17174,1077,809,0
17175,1077,400,0
17176,1077,685,0
17177,1077,22,0
17178,1077,681,0
17179,1077,666,0
17180,1077,633,0
17181,1077,291,0
17182,1077,281,0
17183,1077,1138,0
17184,1077,808,0
17185,1077,911,0
17186,1077,597,0
17187,1077,702,0
17188,1077,1261,0
17189,1077,1307,0
17190,1077,653,0
17191,1077,873,0
17192,1077,1303,0
17193,1077,814,0
17194,1077,1260,0
17195,1077,465,0
17196,1077,167,0
17197,1077,235,0
17198,1077,725,0
17199,1077,788,0
17200,1077,644,0
17201,1077,83,0
17202,1077,440,0
17203,1077,361,0
17204,1077,879,0
17205,1077,962,0
17206,1077,1145,0
17207,1077,959,0
17208,1077,372,0
17209,1077,386,0
17210,1077,790,0
17211,1077,1051,0
17212,1077,1085,0
17213,1077,806,0
17214,1077,839,0
17215,1077,933,0
17216,1077,600,0
17217,1077,1190,0
17218,1077,1055,0
17219,1077,922,0
17220,1077,1240,0
17221,1077,838,0
17222,1077,481,0
17223,1077,1108,0
17224,1077,113,0
17225,1077,580,0
17226,1077,102,0
17227,1077,276,0
17228,1077,532,0
17229,1077,468,0
17230,1077,408,0
17231,1077,119,0
17232,1077,208,0
17233,1077,177,0
17234,1077,118,0
17235,1077,619,0
17236,1077,930,0
17237,1077,14,0
17238,1077,692,0
17239,1077,916,0
17240,1077,325,0
17241,1077,1205,0
17242,1077,260,0
17243,1077,656,0
17244,1077,1047,0
17245,1077,717,0
17246,1077,446,0
17247,1077,222,0
17248,1077,209,0
17249,1077,575,0
17250,1077,1082,0
17251,1077,381,0
17252,1077,82,0
17253,1077,331,0
17254,1077,1130,0
17255,1077,1161,0
17256,1077,393,0
17257,1077,306,0
17258,1077,1016,0
17259,1077,48,0
17260,1077,64,0
17261,1077,133,0
17262,1077,616,0
17263,1077,874,0
17264,1077,1301,0
17265,1077,529,0
17266,1077,486,0
17267,1077,1248,0
17268,1077,330,0
17269,1077,272,0
17270,1077,111,0
17271,1077,1103,0
17272,1077,661,0
17273,1077,324,0
17274,1077,1237,0
17275,1077,594,0
17276,1077,523,0
17277,1077,285,0
17278,1077,641,0
17279,1077,696,0
17280,1077,333,0
17281,1077,357,0
17282,1077,680,0
17283,1077,693,0
17284,1077,608,0
17285,1077,277,0
17286,1077,117,0
17287,1077,1225,0
17288,1077,585,0
17289,1077,1256,0
17290,1077,835,0
17291,1077,46,0
17292,1077,1279,0
17293,1077,368,0
17294,1077,1012,0
17295,1077,1228,0
17296,1077,1271,0
17297,1077,1042,0
17298,1077,439,0
17299,1077,1046,0
17300,1077,471,0
17301,1077,211,0
17302,1077,207,0
17303,1077,1018,0
17304,1077,590,0
17305,1077,132,0
17306,1077,1227,0
17307,1077,827,0
17308,1077,766,0
17309,1077,1075,0
17310,1077,301,0
17311,1077,358,0
17312,1077,882,0
17313,1077,236,0
17314,1077,828,0
17315,1077,289,0
17316,1077,28,0
17317,1077,1106,0
17318,1077,1302,0
17319,1077,453,0
17320,1077,902,0
17321,1077,1212,0
17322,1077,359,0
17323,1077,1184,0
17324,1077,578,0
17325,1077,179,0
17326,1077,992,0
17327,1077,454,0
17328,1077,284,0
17329,1077,1023,0
17330,1077,1115,0
17331,1077,473,0
17332,1077,1276,0
17333,1077,749,0
17334,1077,345,0
17335,1077,771,0
17336,1077,556,0
17337,1077,1087,0
17338,1077,903,0
17339,1077,978,0
17340,1077,445,0
17341,1077,1207,0
17342,1077,1191,0
17343,1077,1178,0
17344,1077,1152,0
17345,1077,897,0
17346,1077,1255,0
17347,1077,742,0
17348,1077,390,0
17349,1077,747,0
17350,1077,417,0
17351,1077,267,0
17352,1077,1028,0
17353,1077,305,0
17354,1077,505,0
17355,1077,722,0
17356,1077,984,0
17357,1077,171,0
17358,1077,452,0
17359,1077,554,0
17360,1077,968,0
17361,1077,627,0
17362,1077,918,0
17363,1077,886,0
17364,1077,499,0
17365,1077,1273,0
17366,1077,794,0
17367,1077,194,0
17368,1077,807,0
17369,1077,1159,0
17370,1077,258,0
17371,1077,712,0
17372,1077,371,0
17373,1077,62,0
17374,1077,326,0
17375,1077,143,0
17376,1077,541,0
17377,1077,721,0
17378,1077,283,0
17379,1077,591,0
17380,1077,4,0
17381,1077,476,0
17382,1077,1067,0
17383,1077,1289,0
17384,1077,25,0
17385,1077,813,0
17386,1077,216,0
17387,1077,151,0
17388,1077,85,0
17389,1077,121,0
17390,1077,530,0
17391,1077,834,0
17392,1077,507,0
17393,1077,546,0
17394,1077,892,0
17395,1077,579,0
17396,1077,1143,0
17397,1077,302,0
17398,1077,79,0
17399,1077,829,0
17400,1077,318,0
17401,1077,708,0
17402,1077,88,0
17403,1077,1320,0
17404,1077,461,0
17405,1077,871,0
17406,1077,94,0
17407,1077,189,0
17408,1077,649,0
17409,1077,1295,0
17410,1077,76,0
17411,1077,1022,0
17412,1077,985,0
17413,1077,974,0
17414,1077,810,0
17415,1077,776,0
17416,1077,711,0
17417,1077,1154,0
17418,1077,718,0
17419,1077,537,0
17420,1077,663,0
17421,1077,399,0
17422,1077,646,0
17423,1077,586,0
17424,1077,353,0
17425,1077,1182,0
17426,1077,1034,0
17427,1077,183,0
17428,1077,241,0
17429,1077,203,0
17430,1077,20,0
17431,1077,396,0
17432,1077,1304,0
17433,1077,675,0
17434,1077,1110,0
17435,1077,1070,0
17436,1077,73,0
17437,1077,793,0
17438,1077,232,0
17439,1077,958,0
17440,1077,1174,0
17441,1077,228,0
17442,1077,364,0
17443,1077,1222,0
17444,1077,565,0
17445,1077,1137,0
17446,1077,716,0
17447,1077,287,0
17448,1077,1010,0
17449,1077,589,0
17450,1077,379,0
17451,1077,867,0
17452,1077,1263,0
17453,1077,423,0
17454,1077,778,0
17455,1077,1236,0
17456,1077,1015,0
17457,1077,1245,0
17458,1077,176,0
17459,1077,1076,0
17460,1077,658,0
17461,1077,231,0
17462,1077,805,0
17463,1077,571,0
17464,1077,524,0
17465,1077,767,0
17466,1077,234,0
17467,1077,802,0
17468,1077,909,0
17469,1077,870,0
17470,1077,344,0
17471,1077,298,0
17472,1077,994,0
17473,1077,1166,0
17474,1077,733,0
17475,1077,338,0
17476,1077,134,0
17477,1077,885,0
17478,1077,1232,0
17479,1077,568,0
17480,1077,723,0
17481,1077,1134,0
17482,1077,1113,0
17483,1077,347,0
17484,1077,1282,0
17485,1077,921,0
17486,1077,124,0
17487,1077,753,0
17488,1077,1072,0
17489,1077,564,0
17490,1077,451,0
17491,1077,1223,0
17492,1077,1064,0
17493,1077,489,0
17494,1077,647,0
17495,1077,63,0
17496,1077,1262,0
17497,1077,458,0
17498,1077,1088,0
17499,1077,210,0
17500,1077,837,0
17501,1077,609,0
17502,1077,377,0
17503,1077,1224,0
17504,1077,1173,0
17505,1077,334,0
17506,1077,917,0
17507,1077,327,0
17508,1077,205,0
17509,1077,866,0
17510,1077,1305,0
17511,1077,339,0
17512,1077,1116,0
17513,1077,69,0
17514,1077,976,0
17515,1077,341,0
17516,1077,934,0
17517,1077,409,0
17518,1077,103,0
17519,1077,613,0
17520,1077,765,0
17521,1077,744,0
17522,1077,743,0
17523,1077,185,0
17524,1077,96,0
17525,1077,899,0
17526,1077,695,0
17527,1077,1125,0
17528,1077,166,0
17529,1077,493,0
17530,1077,1126,0
17531,1077,1208,0
17532,1077,999,0
17533,1077,657,0
17534,1077,700,0
17535,1077,1165,0
17536,1077,141,0
17537,1077,0,0
17538,1077,1058,0
17539,1077,512,0
17540,1077,135,0
17541,1077,488,0
17542,1077,415,0
17543,1077,997,0
17544,1077,394,0
17545,1077,1104,0
17546,1077,114,0
17547,1077,998,0
17548,1077,196,0
17549,1077,1204,0
17550,1077,920,0
17551,1077,487,0
17552,1077,825,0
17553,1077,212,0
17554,1077,764,0
17555,1077,1083,0
17556,1077,525,0
17557,1077,1141,0
17558,1077,149,0
17559,1077,152,0
17560,1077,1059,0
17561,1077,15,0
17562,1077,1196,0
17563,1077,51,0
17564,1077,803,0
17565,1077,840,0
17566,1077,1057,0
17567,1077,23,0
17568,1077,852,0
17569,1077,192,0
17570,1077,682,0
17571,1077,1264,0
17572,1077,1214,0
17573,1077,1243,0
17574,1077,57,0
17575,1077,1000,0
17576,1077,648,0
17577,1077,1281,0
17578,1077,60,0
17579,1077,1039,0
17580,1077,772,0
17581,1077,1250,0
17582,1077,1308,0
17583,1077,168,0
17584,1077,116,0
17585,1077,122,0
17586,1077,513,0
17587,1077,896,0
17588,1077,1296,0
17589,1077,449,0
17590,1077,662,0
17591,1077,1080,0
17592,1077,1009,0
17593,1077,629,0
17594,1077,290,0
17595,1077,859,0
17596,1077,964,0
17597,1077,144,0
17598,1077,161,0
17599,1077,1189,0
17600,1077,900,0
17601,1077,223,0
17602,1077,1139,0
17603,1077,915,0
17604,1077,1150,0
17605,1077,257,0
17606,1077,516,0
17607,1077,1045,0
17608,1077,105,0
17609,1077,1048,0
17610,1077,262,0
17611,1077,1155,0
17612,1077,536,0
17613,1077,450,0
17614,1077,238,0
17615,1077,582,0
17616,1077,11,0
17617,1077,713,0
17618,1077,732,0
17619,1077,424,0
17620,1077,779,0
17621,1077,385,0
17622,1077,707,0
17623,1077,356,0
17624,1077,960,0
17625,1077,436,0
17626,1077,206,0
17627,1077,87,0
17628,1077,1251,0
17629,1077,941,0
17630,1077,259,0
17631,1077,1310,0
17632,1077,304,0
17633,1077,410,0
17634,1077,108,0
17635,1077,472,0
17636,1077,800,0
17637,1077,952,0
17638,1077,553,0
17639,1077,1259,0
17640,1077,752,0
17641,1077,1157,0
17642,1077,1277,0
17643,1077,857,0
17644,1077,237,0
17645,1077,218,0
17646,1077,1193,0
17647,1077,543,0
17648,1077,1037,0
17649,1077,926,0
17650,1077,883,0
17651,1077,559,0
17652,1077,1027,0
17653,1077,689,0
17654,1077,672,0
17655,1077,441,0
17656,1077,383,0
17657,1077,365,0
17658,1077,68,0
17659,1077,250,0
17660,1077,1151,0
17661,1077,928,0
17662,1077,518,0
17663,1077,1017,0
17664,1077,1142,0
17665,1077,496,0
17666,1077,786,0
17667,1077,1053,0
17668,1077,248,0
17669,1077,9,0
17670,1077,41,0
17671,1077,510,0
17672,1077,19,0
17673,1077,923,0
17674,1077,204,0
17675,1077,872,0
17676,1077,965,0
17677,1077,49,0
17678,1077,490,0
17679,1077,138,0
17680,1077,625,0
17681,1077,491,0
17682,1077,1197,0
17683,1077,86,0
17684,1077,170,0
17685,1077,227,0
17686,1077,1280,0
17687,1077,887,0
17688,1077,1107,0
17689,1077,1195,0
17690,1077,821,0
17691,1077,312,0
17692,1077,43,0
17693,1077,184,0
17694,1077,740,0
17695,1077,1219,0
17696,1077,397,0
17697,1077,1311,0
17698,1077,1206,0
17699,1077,528,0
17700,1077,279,0
17701,1077,296,0
17702,1077,457,0
17703,1077,684,0
17704,1077,123,0
17705,1077,91,0
17706,1077,875,0
17707,1077,405,0
17708,1077,1052,0
17709,1077,760,0
17710,1077,763,0
17711,1077,1160,0
17712,1077,239,0
17713,1077,154,0
17714,1077,1218,0
17715,1077,759,0
17716,1077,901,0
17717,1077,642,0
17718,1077,650,0
17719,1077,636,0
17720,1077,300,0
17721,1077,242,0
17722,1077,889,0
17723,1077,226,0
17724,1077,224,0
17725,1077,373,0
17726,1077,664,0
17727,1077,18,0
17728,1077,35,0
17729,1077,780,0
17730,1077,288,0
17731,1077,816,0
17732,1077,824,0
17733,1077,698,0
17734,1077,1040,0
17735,1077,340,0
17736,1077,500,0
17737,1077,617,0
17738,1077,427,0
17739,1077,506,0
17740,1077,924,0
17741,1077,247,0
17742,1077,13,0
17743,1077,552,0
17744,1077,169,0
17745,1077,24,0
17746,1077,946,0
17747,1174,1315,0
17748,1174,154,0
17749,1174,1138,0
17750,1174,608,0
17751,1174,543,0
17752,1174,185,0
17753,1174,10,0
17754,1174,823,0
17755,1174,819,0
17756,1174,1089,0
17757,1174,128,0
17758,1174,1231,0
17759,1174,770,0
17760,1174,988,0
17761,1174,391,0
17762,1174,145,0
17763,1174,982,0
17764,1174,1139,0
17765,1174,1081,0
17766,1174,219,0
17767,1174,44,0
17768,1174,756,0
17769,1174,1296,0
17770,1174,780,0
17771,1174,394,0
17772,1174,637,0
17773,1174,957,0
17774,1174,399,0
17775,1174,446,0
17776,1174,579,0
17777,1174,1221,0
17778,1174,1172,0
17779,1174,324,0
17780,1174,718,0
17781,1174,666,0
17782,1174,1014,0
17783,1174,880,0
17784,1174,588,0
17785,1174,672,0
17786,1174,19,0
17787,1174,937,0
17788,1174,259,0
17789,1174,167,0
17790,1174,1257,0
17791,1174,516,0
17792,1174,1120,0
17793,1174,1001,0
17794,1174,150,0
17795,1174,426,0
17796,1174,542,0
17797,1174,386,0
17798,1174,974,0
17799,1174,412,0
17800,1174,739,0
17801,1174,248,0
17802,1174,310,0
17803,1174,1286,0
17804,1174,290,0
17805,1174,788,0
17806,1174,524,0
17807,1174,1066,0
17808,1174,1229,0
17809,1174,835,0
17810,1174,700,0
17811,1174,609,0
17812,1174,971,0
17813,1174,843,0
17814,1174,1023,0
17815,1174,379,0
17816,1174,1276,0
17817,1174,1258,0
17818,1174,45,0
17819,1174,188,0
17820,1174,53,0
17821,1174,764,0
17822,1174,78,0
17823,1174,1233,0
17824,1174,54,0
17825,1174,1050,0
17826,1174,286,0
17827,1174,511,0
17828,1174,547,0
17829,1174,802,0
17830,1174,539,0
17831,1174,341,0
17832,1174,291,0
17833,1174,669,0
17834,1174,582,0
17835,1174,765,0
17836,1174,887,0
17837,1174,255,0
17838,1174,692,0
17839,1174,190,0
17840,1174,171,0
17841,1174,1049,0
17842,1174,977,0
17843,1174,1248,0
17844,1174,1237,0
17845,1174,1176,0
17846,1174,77,0
17847,1174,1179,0
17848,1174,1215,0
17849,1174,440,0
17850,1174,88,0
17851,1174,131,0
17852,1174,339,0
17853,1174,14,0
17854,1174,130,0
17855,1174,225,0
17856,1174,552,0
17857,1174,1201,0
17858,1174,882,0
17859,1174,1199,0
17860,1174,337,0
17861,1174,727,0
17862,1174,1267,0
17863,1174,792,0
17864,1174,1255,0
17865,1174,203,0
17866,1174,460,0
17867,1174,776,0
17868,1174,376,0
17869,1174,488,0
17870,1174,897,0
17871,1174,8,0
17872,1174,263,0
17873,1174,403,0
17874,1174,1261,0
17875,1174,198,0
17876,1174,544,0
17877,1174,20,0
17878,1174,592,0
17879,1174,501,0
17880,1174,554,0
17881,1174,1170,0
17882,1174,1033,0
17883,1174,1204,0
17884,1174,741,0
17885,1174,810,0
17886,1174,220,0
17887,1174,1246,0
17888,1174,768,0
17889,1174,18,0
17890,1174,948,0
17891,1174,515,0
17892,1174,927,0
17893,1174,1087,0
17894,1174,29,0
17895,1174,368,0
17896,1174,699,0
17897,1174,986,0
17898,1174,429,0
17899,1174,173,0
17900,1174,1218,0
17901,1174,162,0
17902,1174,48,0
17903,1174,656,0
17904,1174,1108,0
17905,1174,928,0
17906,1174,811,0
17907,1174,296,0
17908,1174,895,0
17909,1174,960,0
17910,1174,1017,0
17911,1174,873,0
17912,1174,626,0
17913,1174,972,0
17914,1174,854,0
17915,1174,244,0
17916,1174,657,0
17917,1174,754,0
17918,1174,79,0
17919,1174,481,0
17920,1174,632,0
17921,1174,117,0
17922,1174,108,0
17923,1174,1236,0
17924,1174,528,0
17925,1174,979,0
17926,1174,853,0
17927,1174,326,0
17928,1174,1167,0
17929,1174,1090,0
17930,1174,962,0
17931,1174,1084,0
17932,1174,844,0
17933,1174,75,0
17934,1174,774,0
17935,1174,1318,0
17936,1174,384,0
17937,1174,400,0
17938,1174,959,0
17939,1174,662,0
17940,1174,375,0
17941,1174,1149,0
17942,1174,456,0
17943,1174,12,0
17944,1174,710,0
17945,1174,625,0
17946,1174,1010,0
17947,1174,1071,0
17948,1174,398,0
17949,1174,1273,0
17950,1174,373,0
17951,1174,572,0
17952,1174,943,0
17953,1174,585,0
17954,1174,374,0
17955,1174,144,0
17956,1174,451,0
17957,1174,658,0
17958,1174,431,0
17959,1174,753,0
17960,1174,908,0
17961,1174,309,0
17962,1174,599,0
17963,1174,483,0
17964,1174,480,0
17965,1174,84,0
17966,1174,58,0
17967,1174,249,0
17968,1174,207,0
17969,1174,535,0
17970,1174,837,0
17971,1174,1024,0
17972,1174,180,0
17973,1174,616,0
17974,1174,1121,0
17975,1174,492,0
17976,1174,640,0
17977,1174,1303,0
17978,1174,1188,0
17979,1174,1212,0
17980,1174,504,0
17981,1174,104,0
17982,1174,690,0
17983,1174,342,0
17984,1174,121,0
17985,1174,1166,0
17986,1174,532,0
17987,1174,685,0
17988,1174,556,0
17989,1174,805,0
17990,1174,113,0
17991,1174,1058,0
17992,1174,15,0
17993,1174,238,0
17994,1174,1026,0
17995,1174,992,0
17996,1174,357,0
17997,1174,466,0
17998,1174,901,0
17999,1174,744,0
18000,1174,406,0
18001,1174,729,0
18002,1174,1117,0
18003,1174,737,0
18004,1174,793,0
18005,1174,105,0
18006,1174,436,0
18007,1174,124,0
18008,1174,193,0
18009,1174,1076,0
18010,1174,138,0
18011,1174,1209,0
18012,1174,170,0
18013,1174,519,0
18014,1174,800,0
18015,1174,1169,0
18016,1174,1048,0
18017,1174,691,0
18018,1174,266,0
18019,1174,527,0
18020,1174,199,0
18021,1174,275,0
18022,1174,270,0
18023,1174,319,0
18024,1174,1086,0
18025,1174,502,0
18026,1174,41,0
18027,1174,742,0
18028,1174,1150,0
