,TF,Target,Label
3104,1130,163,1
3105,1130,87,1
3106,1130,761,1
3107,1130,1129,1
3108,1130,411,1
3109,1130,1056,1
3110,1130,13,1
3111,1130,406,1
3112,1130,130,1
3113,1130,695,1
3114,1130,313,1
3115,1130,301,1
3116,1130,862,1
3117,1130,215,1
3118,1130,46,1
3119,1130,273,1
3120,1130,454,1
3121,1130,998,1
3122,1130,950,1
3123,1130,340,1
3124,1130,821,1
3125,1130,241,1
3126,1130,546,1
3127,1130,232,1
3128,1130,714,1
3129,1130,681,1
3130,1130,601,1
3131,1130,1103,1
3132,1130,420,1
3133,1130,678,1
3134,1130,88,1
3135,1130,813,1
3136,1130,1105,1
3137,1130,275,1
3138,1130,506,1
3139,1130,152,1
3140,1130,828,1
3141,1130,141,1
3142,1130,45,1
3143,1130,202,1
3144,1130,801,1
3145,1130,75,1
3146,1130,255,1
3147,1130,1092,1
3148,1130,702,1
3149,1130,896,1
3150,1130,140,1
3151,1130,860,1
3152,1130,1023,1
3153,1130,1076,1
3154,1130,407,1
3155,1130,982,1
3156,1130,290,1
3157,1130,387,1
3158,1130,512,1
3159,1130,930,1
3160,1130,543,1
3161,1130,858,1
3162,1130,667,1
3163,1130,1118,1
3164,1130,901,1
3165,1130,1066,1
3166,1130,1014,1
3167,1130,770,1
3168,1130,424,1
3169,1130,976,1
3170,1130,807,1
3171,1130,250,1
3172,1130,533,1
3173,1130,686,1
3174,1130,108,1
3175,1130,70,1
3176,1130,248,1
3177,1130,582,1
3178,1130,883,1
3179,1130,113,1
3180,1130,478,1
3181,1130,555,1
3182,1130,666,1
3183,1130,1057,1
3184,1130,286,1
3185,1130,925,1
3186,1130,381,1
3187,1130,661,1
3188,1130,843,1
3189,1130,668,1
3190,1130,633,1
3191,1130,451,1
3192,1130,818,1
3193,1130,1086,1
3194,1130,730,1
3195,1130,809,1
3196,1130,166,1
3197,1130,1080,1
3198,1130,185,1
3199,1130,6,1
3200,1130,551,1
3201,1130,808,1
3202,1130,786,1
3203,1130,696,1
3204,1130,415,1
3205,1130,1008,1
3206,1130,497,1
3207,1130,83,1
3208,1130,697,1
3209,1130,78,1
3210,1130,680,1
3211,1130,625,1
3212,1130,135,1
3213,1130,402,1
3214,1130,612,1
3215,1130,996,1
3216,1130,732,1
3217,1130,197,1
3218,1130,98,1
3219,1130,165,1
3220,1130,892,1
3221,1130,972,1
3222,1130,188,1
3223,1130,603,1
3224,1130,186,1
3225,1130,747,1
3226,1130,371,1
3227,1130,1124,1
3228,1130,43,1
3229,1130,594,1
3230,1130,957,1
3231,1130,191,1
3232,1130,360,1
3233,1130,510,1
3234,1130,238,1
3235,1130,699,1
3236,1130,532,1
3237,1130,1019,1
3238,1130,724,1
3239,1130,516,1
3240,1130,634,1
3241,1130,217,1
3242,1130,514,1
3243,1130,787,1
3244,1130,804,1
3245,1130,1094,1
3246,1130,709,1
3247,1130,201,1
3248,1130,409,1
3249,1130,845,1
3250,1130,39,1
3251,1130,504,1
3252,1130,922,1
3253,1130,1063,1
3254,1130,356,1
3255,1130,59,1
3256,1130,728,1
3257,1130,943,1
3258,1130,223,1
3259,1130,103,1
3260,1130,40,1
3261,17,753,0
3262,17,900,0
3263,17,244,0
3264,17,623,0
3265,17,1043,0
3266,17,1012,0
3267,17,992,0
3268,17,881,0
3269,17,50,0
3270,17,773,0
3271,17,69,0
3272,17,148,0
3273,17,1016,0
3274,17,253,0
3275,17,18,0
3276,17,897,0
3277,17,297,0
3278,17,482,0
3279,17,497,0
3280,17,440,0
3281,17,113,0
3282,17,637,0
3283,17,553,0
3284,17,1087,0
3285,17,967,0
3286,17,506,0
3287,17,1000,0
3288,17,1085,0
3289,17,966,0
3290,17,591,0
3291,17,600,0
3292,17,883,0
3293,17,942,0
3294,17,1102,0
3295,17,243,0
3296,17,1122,0
3297,17,304,0
3298,17,968,0
3299,17,1101,0
3300,17,436,0
3301,17,334,0
3302,17,975,0
3303,17,631,0
3304,17,462,0
3305,17,55,0
3306,101,816,0
3307,101,684,0
3308,101,266,0
3309,101,32,0
3310,101,1066,0
3311,101,797,0
3312,101,98,0
3313,101,863,0
3314,101,365,0
3315,101,551,0
3316,101,309,0
3317,101,145,0
3318,101,88,0
3319,101,375,0
3320,101,7,0
3321,101,385,0
3322,101,1117,0
3323,101,753,0
3324,101,171,0
3325,101,1082,0
3326,101,1032,0
3327,101,613,0
3328,101,550,0
3329,101,964,0
3330,101,408,0
3331,101,649,0
3332,101,480,0
3333,101,61,0
3334,101,712,0
3335,101,228,0
3336,101,1041,0
3337,101,1104,0
3338,101,1107,0
3339,101,482,0
3340,101,731,0
3341,101,677,0
3342,101,678,0
3343,101,67,0
3344,101,711,0
3345,101,506,0
3346,101,879,0
3347,101,845,0
3348,101,245,0
3349,101,210,0
3350,101,280,0
3351,101,256,0
3352,101,224,0
3353,101,187,0
3354,101,520,0
3355,101,294,0
3356,101,350,0
3357,101,60,0
3358,101,301,0
3359,101,634,0
3360,101,1029,0
3361,101,75,0
3362,101,827,0
3363,101,198,0
3364,101,197,0
3365,101,390,0
3366,101,952,0
3367,101,819,0
3368,101,747,0
3369,101,450,0
3370,101,579,0
3371,101,34,0
3372,101,222,0
3373,101,873,0
3374,101,492,0
3375,101,310,0
3376,101,914,0
3377,101,400,0
3378,101,314,0
3379,101,461,0
3380,101,720,0
3381,101,829,0
3382,101,926,0
3383,101,321,0
3384,101,18,0
3385,101,889,0
3386,101,174,0
3387,101,415,0
3388,101,1016,0
3389,101,741,0
3390,101,441,0
3391,101,43,0
3392,101,831,0
3393,101,467,0
3394,101,2,0
3395,101,919,0
3396,101,201,0
3397,101,821,0
3398,101,857,0
3399,101,975,0
3400,101,378,0
3401,101,575,0
3402,101,701,0
3403,101,960,0
3404,101,129,0
3405,101,909,0
3406,101,352,0
3407,101,738,0
3408,101,225,0
3409,101,585,0
3410,101,96,0
3411,101,553,0
3412,101,521,0
3413,101,320,0
3414,101,1011,0
3415,101,781,0
3416,101,969,0
3417,101,14,0
3418,101,1116,0
3419,101,12,0
3420,101,324,0
3421,101,497,0
3422,101,693,0
3423,101,334,0
3424,101,607,0
3425,101,567,0
3426,101,785,0
3427,101,332,0
3428,101,186,0
3429,101,293,0
3430,101,614,0
3431,101,1109,0
3432,101,326,0
3433,101,56,0
3434,101,246,0
3435,101,260,0
3436,101,814,0
3437,101,458,0
3438,101,934,0
3439,101,208,0
3440,101,764,0
3441,101,1119,0
3442,101,391,0
3443,101,549,0
3444,101,648,0
3445,101,419,0
3446,101,135,0
3447,101,470,0
3448,101,1122,0
3449,101,100,0
3450,101,700,0
3451,101,1085,0
3452,101,1111,0
3453,101,1083,0
3454,101,875,0
3455,101,211,0
3456,101,511,0
3457,101,495,0
3458,101,1047,0
3459,101,219,0
3460,101,414,0
3461,101,307,0
3462,101,989,0
3463,101,800,0
3464,101,908,0
3465,101,227,0
3466,101,432,0
3467,101,192,0
3468,101,954,0
3469,101,124,0
3470,101,278,0
3471,101,428,0
3472,101,453,0
3473,101,296,0
3474,101,979,0
3475,101,112,0
3476,101,1129,0
3477,101,904,0
3478,101,4,0
3479,101,795,0
3480,101,1034,0
3481,101,366,0
3482,101,694,0
3483,101,407,0
3484,101,1074,0
3485,101,154,0
3486,101,394,0
3487,101,223,0
3488,101,534,0
3489,101,389,0
3490,101,820,0
3491,101,724,0
3492,101,379,0
3493,101,756,0
3494,101,507,0
3495,101,153,0
3496,101,356,0
3497,101,976,0
3498,101,570,0
3499,101,854,0
3500,101,335,0
3501,101,1058,0
3502,101,447,0
3503,101,1040,0
3504,101,236,0
3505,101,1076,0
3506,101,623,0
3507,101,1028,0
3508,101,1053,0
3509,101,149,0
3510,101,1019,0
3511,101,1081,0
3512,101,880,0
3513,101,473,0
3514,101,674,0
3515,101,639,0
3516,101,846,0
3517,101,263,0
3518,101,972,0
3519,101,1025,0
3520,188,96,0
3521,188,257,0
3522,188,1021,0
3523,188,968,0
3524,188,915,0
3525,188,872,0
3526,188,824,0
3527,188,540,0
3528,188,736,0
3529,188,938,0
3530,188,57,0
3531,188,1025,0
3532,188,1007,0
3533,188,363,0
3534,188,591,0
3535,188,75,0
3536,188,547,0
3537,188,123,0
3538,188,334,0
3539,188,645,0
3540,188,987,0
3541,267,121,0
3542,267,645,0
3543,267,91,0
3544,267,941,0
3545,267,599,0
3546,267,190,0
3547,267,623,0
3548,267,118,0
3549,267,348,0
3550,267,32,0
3551,267,339,0
3552,267,782,0
3553,267,693,0
3554,267,1051,0
3555,267,560,0
3556,267,968,0
3557,267,853,0
3558,267,1089,0
3559,267,881,0
3560,267,518,0
3561,267,738,0
3562,267,353,0
3563,267,172,0
3564,267,591,0
3565,267,809,0
3566,267,463,0
3567,267,148,0
3568,267,324,0
3569,267,1057,0
3570,267,176,0
3571,267,304,0
3572,267,482,0
3573,267,710,0
3574,267,691,0
3575,267,243,0
3576,267,55,0
3577,267,1087,0
3578,267,955,0
3579,267,434,0
3580,267,318,0
3581,267,729,0
3582,267,156,0
3583,267,559,0
3584,267,95,0
3585,267,1101,0
3586,267,581,0
3587,267,934,0
3588,267,1116,0
3589,267,682,0
3590,267,77,0
3591,267,368,0
3592,267,297,0
3593,267,229,0
3594,267,1032,0
3595,267,732,0
3596,267,186,0
3597,267,355,0
3598,267,14,0
3599,267,244,0
3600,267,773,0
3601,267,661,0
3602,267,382,0
3603,267,730,0
3604,267,897,0
3605,267,325,0
3606,267,171,0
3607,267,800,0
3608,267,120,0
3609,267,696,0
3610,267,220,0
3611,267,393,0
3612,267,113,0
3613,267,927,0
3614,267,540,0
3615,267,123,0
3616,267,322,0
3617,267,1041,0
3618,267,316,0
3619,267,638,0
3620,267,447,0
3621,267,963,0
3622,267,250,0
3623,267,920,0
3624,267,921,0
3625,267,219,0
3626,267,966,0
3627,267,328,0
3628,267,681,0
3629,267,37,0
3630,272,1088,0
3631,272,1081,0
3632,272,331,0
3633,272,1068,0
3634,272,902,0
3635,272,95,0
3636,272,611,0
3637,272,1089,0
3638,272,914,0
3639,272,671,0
3640,272,1036,0
3641,272,1130,0
3642,272,539,0
3643,272,245,0
3644,272,679,0
3645,272,924,0
3646,272,663,0
3647,272,492,0
3648,272,504,0
3649,272,950,0
3650,272,994,0
3651,272,27,0
3652,272,731,0
3653,272,704,0
3654,272,285,0
3655,272,1083,0
3656,272,1042,0
3657,272,83,0
3658,272,210,0
3659,272,1051,0
3660,272,139,0
3661,272,721,0
3662,272,916,0
3663,272,979,0
3664,272,749,0
3665,272,962,0
3666,272,626,0
3667,272,156,0
3668,272,557,0
3669,272,621,0
3670,272,33,0
3671,272,397,0
3672,272,529,0
3673,272,609,0
3674,272,1109,0
3675,272,798,0
3676,272,102,0
3677,272,408,0
3678,272,1013,0
3679,272,1119,0
3680,272,1006,0
3681,272,583,0
3682,272,760,0
3683,272,603,0
3684,272,4,0
3685,272,459,0
3686,272,1053,0
3687,272,612,0
3688,272,296,0
3689,272,179,0
3690,272,112,0
3691,272,398,0
3692,272,1030,0
3693,272,499,0
3694,272,260,0
3695,272,72,0
3696,272,314,0
3697,272,1116,0
3698,272,359,0
3699,272,1023,0
3700,272,402,0
3701,272,124,0
3702,272,1107,0
3703,272,381,0
3704,272,1012,0
3705,272,49,0
3706,272,303,0
3707,272,87,0
3708,272,945,0
3709,272,167,0
3710,272,76,0
3711,272,565,0
3712,272,145,0
3713,272,120,0
3714,272,471,0
3715,272,662,0
3716,272,764,0
3717,272,543,0
3718,272,618,0
3719,272,553,0
3720,272,745,0
3721,272,610,0
3722,272,1,0
3723,272,496,0
3724,272,183,0
3725,272,689,0
3726,272,917,0
3727,272,1091,0
3728,272,339,0
3729,272,773,0
3730,272,515,0
3731,272,910,0
3732,272,173,0
3733,272,342,0
3734,272,837,0
3735,272,353,0
3736,272,1105,0
3737,272,1112,0
3738,272,385,0
3739,272,53,0
3740,272,391,0
3741,272,11,0
3742,272,588,0
3743,272,409,0
3744,272,636,0
3745,272,58,0
3746,272,819,0
3747,272,912,0
3748,272,732,0
3749,272,907,0
3750,272,540,0
3751,272,24,0
3752,272,232,0
3753,272,1062,0
3754,272,975,0
3755,272,60,0
3756,272,757,0
3757,272,297,0
3758,272,989,0
3759,272,690,0
3760,272,478,0
3761,272,784,0
3762,272,293,0
3763,272,805,0
3764,272,791,0
3765,272,575,0
3766,272,799,0
3767,272,511,0
3768,272,88,0
3769,272,423,0
3770,272,44,0
3771,272,874,0
3772,272,673,0
3773,272,1056,0
3774,272,645,0
3775,272,444,0
3776,272,748,0
3777,272,956,0
3778,272,308,0
3779,272,413,0
3780,272,160,0
3781,272,249,0
3782,272,584,0
3783,272,184,0
3784,272,567,0
3785,272,1111,0
3786,272,763,0
3787,272,737,0
3788,272,19,0
3789,272,574,0
3790,272,1020,0
3791,272,1080,0
3792,272,47,0
3793,272,418,0
3794,272,114,0
3795,272,806,0
3796,272,559,0
3797,272,80,0
3798,272,187,0
3799,272,177,0
3800,272,375,0
3801,272,1103,0
3802,272,823,0
3803,272,448,0
3804,272,251,0
3805,272,1095,0
3806,272,513,0
3807,272,479,0
3808,272,582,0
3809,272,698,0
3810,272,650,0
3811,272,972,0
3812,272,890,0
3813,272,911,0
3814,272,670,0
3815,272,197,0
3816,272,638,0
3817,272,354,0
3818,272,934,0
3819,272,265,0
3820,272,942,0
3821,272,886,0
3822,272,234,0
3823,272,135,0
3824,272,1011,0
3825,272,944,0
3826,272,1122,0
3827,272,215,0
3828,272,1032,0
3829,272,865,0
3830,272,825,0
3831,272,300,0
3832,272,694,0
3833,272,477,0
3834,272,536,0
3835,272,725,0
3836,272,241,0
3837,272,453,0
3838,272,928,0
3839,272,680,0
3840,272,73,0
3841,272,1055,0
3842,272,953,0
3843,272,860,0
3844,272,787,0
3845,272,775,0
3846,272,560,0
3847,272,614,0
3848,272,977,0
3849,272,1076,0
3850,272,905,0
3851,272,1022,0
3852,272,785,0
3853,272,558,0
3854,272,1079,0
3855,272,743,0
3856,272,271,0
3857,272,868,0
3858,272,436,0
3859,272,898,0
3860,272,767,0
3861,272,493,0
3862,272,922,0
3863,272,951,0
3864,272,1121,0
3865,272,256,0
3866,272,432,0
3867,272,311,0
3868,272,726,0
3869,272,176,0
3870,272,867,0
3871,272,593,0
3872,272,1092,0
3873,272,422,0
3874,272,873,0
3875,272,269,0
3876,272,909,0
3877,272,1075,0
3878,272,845,0
3879,272,217,0
3880,272,277,0
3881,272,527,0
3882,272,1072,0
3883,272,581,0
3884,272,149,0
3885,272,212,0
3886,272,200,0
3887,279,916,0
3888,279,259,0
3889,279,1101,0
3890,279,404,0
3891,279,1099,0
3892,279,99,0
3893,279,1001,0
3894,279,752,0
3895,279,687,0
3896,279,480,0
3897,279,81,0
3898,279,363,0
3899,279,812,0
3900,279,56,0
3901,279,79,0
3902,279,213,0
3903,279,844,0
3904,279,943,0
3905,279,441,0
3906,279,253,0
3907,279,888,0
3908,279,309,0
3909,279,170,0
3910,279,647,0
3911,279,941,0
3912,279,494,0
3913,279,207,0
3914,279,476,0
3915,279,489,0
3916,279,318,0
3917,279,728,0
3918,279,1032,0
3919,279,665,0
3920,279,630,0
3921,279,545,0
3922,279,368,0
3923,279,47,0
3924,279,150,0
3925,279,603,0
3926,279,885,0
3927,279,231,0
3928,279,274,0
3929,279,13,0
3930,279,760,0
3931,279,631,0
3932,279,798,0
3933,279,288,0
3934,279,1075,0
3935,279,265,0
3936,279,16,0
3937,279,554,0
3938,279,74,0
3939,279,1078,0
3940,279,108,0
3941,279,23,0
3942,279,233,0
3943,279,327,0
3944,279,1103,0
3945,279,769,0
3946,279,1105,0
3947,279,148,0
3948,279,110,0
3949,279,420,0
3950,279,1059,0
3951,279,334,0
3952,279,130,0
3953,279,96,0
3954,279,1100,0
3955,279,909,0
3956,279,977,0
3957,279,831,0
3958,279,323,0
3959,279,565,0
3960,279,759,0
3961,279,670,0
3962,279,1128,0
3963,279,437,0
3964,279,436,0
3965,279,640,0
3966,279,732,0
3967,279,894,0
3968,279,1056,0
3969,279,227,0
3970,279,479,0
3971,279,113,0
3972,279,735,0
3973,279,978,0
3974,279,302,0
3975,279,590,0
3976,279,683,0
3977,279,972,0
3978,279,1108,0
3979,279,407,0
3980,279,693,0
3981,279,204,0
3982,279,605,0
3983,279,156,0
3984,279,948,0
3985,279,1061,0
3986,279,167,0
3987,279,649,0
3988,279,321,0
3989,279,1049,0
3990,279,782,0
3991,279,173,0
3992,279,655,0
3993,279,116,0
3994,279,195,0
3995,279,881,0
3996,279,740,0
3997,279,783,0
3998,279,249,0
3999,279,419,0
4000,279,976,0
4001,279,94,0
4002,279,497,0
4003,279,722,0
4004,279,402,0
4005,279,508,0
4006,279,457,0
4007,279,1107,0
4008,279,807,0
4009,279,188,0
4010,279,632,0
4011,279,453,0
4012,279,541,0
4013,279,121,0
4014,279,442,0
4015,279,243,0
4016,279,618,0
4017,279,475,0
4018,279,1025,0
4019,279,620,0
4020,279,838,0
4021,279,957,0
4022,279,1060,0
4023,279,128,0
4024,279,741,0
4025,279,251,0
4026,279,428,0
4027,279,449,0
4028,279,887,0
4029,279,1024,0
4030,279,851,0
4031,279,429,0
4032,279,1104,0
4033,279,410,0
4034,279,1125,0
4035,279,522,0
4036,279,646,0
4037,279,1084,0
4038,279,788,0
4039,279,989,0
4040,279,749,0
4041,279,793,0
4042,279,650,0
4043,279,254,0
4044,279,572,0
4045,279,716,0
4046,279,757,0
4047,279,377,0
4048,279,944,0
4049,279,981,0
4050,279,214,0
4051,279,226,0
4052,279,866,0
4053,279,1112,0
4054,279,162,0
4055,279,709,0
4056,279,364,0
4057,279,106,0
4058,279,905,0
4059,279,256,0
4060,279,799,0
4061,279,44,0
4062,279,854,0
4063,279,830,0
4064,279,27,0
4065,279,153,0
4066,279,777,0
4067,279,340,0
4068,279,748,0
4069,279,609,0
4070,279,102,0
4071,279,1042,0
4072,279,1092,0
4073,279,930,0
4074,279,462,0
4075,279,1018,0
4076,279,1052,0
4077,279,530,0
4078,279,537,0
4079,279,317,0
4080,279,871,0
4081,279,1082,0
4082,279,305,0
4083,279,31,0
4084,279,24,0
4085,279,414,0
4086,279,190,0
4087,279,780,0
4088,279,245,0
4089,279,38,0
4090,279,615,0
4091,279,697,0
4092,279,418,0
4093,279,597,0
4094,279,223,0
4095,279,641,0
4096,279,601,0
4097,279,965,0
4098,279,307,0
4099,279,850,0
4100,279,991,0
4101,279,192,0
4102,279,208,0
4103,279,412,0
4104,279,619,0
4105,279,958,0
4106,279,1009,0
4107,279,301,0
4108,279,141,0
4109,279,144,0
4110,279,43,0
4111,279,244,0
4112,279,1088,0
4113,279,642,0
4114,279,1069,0
4115,279,362,0
4116,279,1124,0
4117,279,1023,0
4118,279,1000,0
4119,279,840,0
4120,279,1087,0
4121,279,405,0
4122,279,284,0
4123,279,278,0
4124,279,222,0
4125,279,784,0
4126,279,568,0
4127,279,350,0
4128,279,283,0
4129,279,463,0
4130,279,400,0
4131,279,434,0
4132,279,1116,0
4133,279,546,0
4134,279,1008,0
4135,279,182,0
4136,279,261,0
4137,279,689,0
4138,279,77,0
4139,279,1035,0
4140,279,733,0
4141,279,3,0
4142,279,1119,0
4143,279,238,0
4144,280,543,0
4145,280,800,0
4146,280,853,0
4147,280,825,0
4148,280,900,0
4149,280,11,0
4150,280,751,0
4151,280,380,0
4152,280,794,0
4153,280,1107,0
4154,280,304,0
4155,280,916,0
4156,280,297,0
4157,280,404,0
4158,280,958,0
4159,280,178,0
4160,280,841,0
4161,280,94,0
4162,280,415,0
4163,280,382,0
4164,280,421,0
4165,280,575,0
4166,280,448,0
4167,280,663,0
4168,280,110,0
4169,280,169,0
4170,280,398,0
4171,280,479,0
4172,280,273,0
4173,280,578,0
4174,280,1108,0
4175,280,97,0
4176,280,580,0
4177,280,438,0
4178,280,1047,0
4179,280,473,0
4180,280,331,0
4181,280,914,0
4182,280,347,0
4183,280,814,0
4184,280,1,0
4185,280,338,0
4186,280,525,0
4187,280,604,0
4188,280,683,0
4189,280,43,0
4190,280,381,0
4191,280,201,0
4192,280,1100,0
4193,280,1102,0
4194,280,806,0
4195,280,1085,0
4196,280,1070,0
4197,280,227,0
4198,280,767,0
4199,280,902,0
4200,280,322,0
4201,280,870,0
4202,280,264,0
4203,280,630,0
4204,280,1052,0
4205,280,58,0
4206,280,64,0
4207,280,517,0
4208,280,676,0
4209,280,624,0
4210,280,959,0
4211,280,511,0
4212,280,33,0
4213,280,929,0
4214,280,671,0
4215,280,5,0
4216,280,46,0
4217,280,430,0
4218,280,1020,0
4219,280,146,0
4220,280,348,0
4221,280,799,0
4222,280,593,0
4223,280,452,0
4224,280,1066,0
4225,280,643,0
4226,280,252,0
4227,280,588,0
4228,280,148,0
4229,280,980,0
4230,280,390,0
4231,280,692,0
4232,280,979,0
4233,280,187,0
4234,280,323,0
4235,280,518,0
4236,280,762,0
4237,280,345,0
4238,280,1111,0
4239,280,962,0
4240,280,640,0
4241,280,935,0
4242,280,635,0
4243,280,446,0
4244,280,57,0
4245,280,1038,0
4246,280,205,0
4247,280,50,0
4248,280,399,0
4249,280,727,0
4250,280,709,0
4251,280,356,0
4252,280,164,0
4253,280,160,0
4254,280,554,0
4255,280,855,0
4256,280,813,0
4257,280,442,0
4258,280,30,0
4259,280,915,0
4260,280,1001,0
4261,280,279,0
4262,280,531,0
4263,280,616,0
4264,280,266,0
4265,280,411,0
4266,280,71,0
4267,280,437,0
4268,280,1130,0
4269,280,526,0
4270,280,754,0
4271,280,171,0
4272,280,225,0
4273,280,993,0
4274,280,608,0
4275,280,547,0
4276,280,194,0
4277,280,12,0
4278,280,1072,0
4279,280,175,0
4280,280,788,0
4281,280,559,0
4282,280,623,0
4283,280,785,0
4284,280,879,0
4285,280,376,0
4286,280,968,0
4287,280,408,0
4288,280,242,0
4289,280,1117,0
4290,280,991,0
4291,280,1051,0
4292,280,287,0
4293,280,951,0
4294,280,152,0
4295,280,56,0
4296,280,456,0
4297,280,910,0
4298,280,863,0
4299,280,760,0
4300,280,103,0
4301,280,891,0
4302,280,481,0
4303,280,134,0
4304,290,966,0
4305,290,824,0
4306,290,453,0
4307,290,456,0
4308,290,255,0
4309,290,775,0
4310,290,325,0
4311,290,591,0
4312,290,934,0
4313,290,987,0
4314,290,292,0
4315,290,392,0
4316,290,789,0
4317,290,680,0
4318,290,567,0
4319,290,570,0
4320,290,540,0
4321,290,238,0
4322,290,488,0
4323,290,911,0
4324,290,168,0
4325,290,881,0
4326,290,942,0
4327,290,945,0
4328,290,600,0
4329,290,990,0
4330,290,725,0
4331,290,9,0
4332,290,127,0
4333,290,1012,0
4334,290,523,0
4335,290,727,0
4336,290,1067,0
4337,290,710,0
4338,290,623,0
4339,290,633,0
4340,290,601,0
4341,291,1021,0
4342,291,617,0
4343,291,1087,0
4344,291,447,0
4345,291,540,0
4346,291,1084,0
4347,291,156,0
4348,291,664,0
4349,291,547,0
4350,291,653,0
4351,291,56,0
4352,291,177,0
4353,291,122,0
4354,291,314,0
4355,291,915,0
4356,291,942,0
4357,291,363,0
4358,291,1053,0
4359,449,133,0
4360,449,792,0
4361,449,487,0
4362,449,452,0
4363,449,708,0
4364,449,7,0
4365,449,902,0
4366,449,141,0
4367,449,446,0
4368,449,1028,0
4369,449,816,0
4370,449,377,0
4371,449,798,0
4372,449,961,0
4373,449,354,0
4374,449,1039,0
4375,449,1024,0
4376,449,584,0
4377,449,832,0
4378,449,1041,0
4379,449,285,0
4380,449,620,0
4381,449,126,0
4382,449,716,0
4383,449,273,0
4384,449,578,0
4385,449,542,0
4386,449,458,0
4387,449,958,0
4388,449,632,0
4389,449,332,0
4390,449,865,0
4391,449,770,0
4392,449,6,0
4393,449,931,0
4394,449,641,0
4395,449,605,0
4396,449,384,0
4397,449,892,0
4398,449,742,0
4399,449,636,0
4400,449,540,0
4401,449,486,0
4402,449,805,0
4403,449,99,0
4404,449,718,0
4405,449,125,0
4406,449,174,0
4407,449,204,0
4408,449,695,0
4409,449,210,0
4410,449,76,0
4411,449,966,0
4412,449,263,0
4413,449,930,0
4414,449,761,0
4415,449,460,0
4416,449,90,0
4417,449,612,0
4418,449,235,0
4419,449,503,0
4420,449,1018,0
4421,449,611,0
4422,449,164,0
4423,449,102,0
4424,449,1105,0
4425,449,671,0
4426,449,696,0
4427,449,20,0
4428,449,872,0
4429,449,114,0
4430,449,311,0
4431,449,715,0
4432,449,123,0
4433,449,465,0
4434,449,674,0
4435,449,774,0
4436,449,565,0
4437,449,268,0
4438,449,710,0
4439,449,227,0
4440,449,1034,0
4441,449,225,0
4442,449,186,0
4443,449,348,0
4444,449,754,0
4445,449,829,0
4446,449,1123,0
4447,449,1038,0
4448,449,904,0
4449,449,996,0
4450,449,694,0
4451,449,223,0
4452,449,507,0
4453,449,809,0
4454,449,1119,0
4455,449,313,0
4456,449,248,0
4457,449,963,0
4458,449,680,0
4459,449,104,0
4460,449,329,0
4461,449,553,0
4462,449,945,0
4463,449,852,0
4464,449,955,0
4465,449,264,0
4466,449,787,0
4467,449,217,0
4468,449,286,0
4469,449,275,0
4470,449,196,0
4471,449,281,0
4472,449,873,0
4473,449,1122,0
4474,449,22,0
4475,449,776,0
4476,449,318,0
4477,449,747,0
4478,449,359,0
4479,449,824,0
4480,449,803,0
4481,449,303,0
4482,449,678,0
4483,449,330,0
4484,449,566,0
4485,449,895,0
4486,449,1067,0
4487,449,1031,0
4488,449,1070,0
4489,449,639,0
4490,449,1056,0
4491,449,675,0
4492,449,807,0
4493,449,61,0
4494,449,645,0
4495,449,1101,0
4496,449,869,0
4497,449,276,0
4498,449,188,0
4499,449,10,0
4500,449,594,0
4501,449,292,0
4502,449,212,0
4503,449,412,0
4504,449,1017,0
4505,449,395,0
4506,449,250,0
4507,449,670,0
4508,449,392,0
4509,449,224,0
4510,449,1079,0
4511,449,557,0
4512,449,546,0
4513,449,88,0
4514,449,1069,0
4515,449,491,0
4516,449,120,0
4517,449,983,0
4518,449,410,0
4519,449,661,0
4520,449,40,0
4521,449,72,0
4522,449,407,0
4523,449,411,0
4524,449,340,0
4525,449,728,0
4526,449,858,0
4527,449,751,0
4528,449,552,0
4529,449,160,0
4530,449,893,0
4531,449,375,0
4532,449,992,0
4533,449,15,0
4534,449,800,0
4535,449,861,0
4536,449,1066,0
4537,449,580,0
4538,449,362,0
4539,449,819,0
4540,449,137,0
4541,449,688,0
4542,449,470,0
4543,449,802,0
4544,449,287,0
4545,449,323,0
4546,449,499,0
4547,449,138,0
4548,478,580,0
4549,478,623,0
4550,478,1108,0
4551,478,434,0
4552,478,911,0
4553,478,941,0
4554,478,654,0
4555,478,307,0
4556,478,920,0
4557,478,350,0
4558,478,653,0
4559,478,1052,0
4560,478,541,0
4561,478,89,0
4562,478,267,0
4563,478,526,0
4564,478,559,0
4565,478,591,0
4566,478,502,0
4567,478,1102,0
4568,478,1025,0
4569,478,766,0
4570,478,455,0
4571,478,1100,0
4572,478,750,0
4573,478,515,0
4574,478,327,0
4575,478,730,0
4576,478,415,0
4577,478,83,0
4578,478,884,0
4579,478,670,0
4580,478,1011,0
4581,478,162,0
4582,478,613,0
4583,478,955,0
4584,478,859,0
4585,478,710,0
4586,478,1001,0
4587,478,405,0
4588,478,602,0
4589,478,408,0
4590,478,437,0
4591,478,1085,0
4592,478,700,0
4593,478,840,0
4594,478,812,0
4595,478,58,0
4596,478,308,0
4597,478,25,0
4598,478,243,0
4599,478,413,0
4600,478,1016,0
4601,478,122,0
4602,478,251,0
4603,478,645,0
4604,478,630,0
4605,478,600,0
4606,478,879,0
4607,478,62,0
4608,478,746,0
4609,478,929,0
4610,478,22,0
4611,478,55,0
4612,478,196,0
4613,478,495,0
4614,478,117,0
4615,478,757,0
4616,478,862,0
4617,478,961,0
